    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 48245164 0.000000E+00   0.00 0.000000E+00   0.00 6.260173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.11   65.71  108.68 20.90 21.00    4.26   61.03  117.18
 48246164 0.000000E+00   0.00 0.000000E+00   0.00 5.597614E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.01   65.65  108.68 20.90 21.00    4.25   60.98  117.21
 48247164 0.000000E+00   0.00 0.000000E+00   0.00 6.160813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.92   65.59  108.67 20.90 21.00    4.24   60.93  117.25
 48248164 0.000000E+00   0.00 0.000000E+00   0.00 6.094413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.82   65.54  108.67 20.90 21.00    4.22   60.88  117.28
 48249164 0.000000E+00   0.00 0.000000E+00   0.00 6.523692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.72   65.48  108.67 20.90 21.00    4.21   60.82  117.31
 48250164 0.000000E+00   0.00 0.000000E+00   0.00 5.894574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.62   65.42  108.66 20.90 21.00    4.19   60.77  117.35
 48251164 0.000000E+00   0.00 0.000000E+00   0.00 6.292013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.53   65.37  108.66 20.90 21.00    4.18   60.72  117.38
 48252164 0.000000E+00   0.00 0.000000E+00   0.00 6.391213E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.43   65.31  108.65 20.90 21.00    4.17   60.67  117.42
 48253164 0.000000E+00   0.00 0.000000E+00   0.00 6.788652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.33   65.25  108.65 20.90 21.00    4.15   60.61  117.45
 48254164 0.000000E+00   0.00 0.000000E+00   0.00 7.120013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.23   65.20  108.65 20.90 21.00    4.14   60.56  117.48
 48255164 0.000000E+00   0.00 0.000000E+00   0.00 6.093135E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.13   65.14  108.64 20.90 21.00    4.13   60.51  117.52
 48256164 0.000000E+00   0.00 0.000000E+00   0.00 5.828176E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  935.03   65.08  108.64 20.90 21.00    4.11   60.46  117.55
 48257164 0.000000E+00   0.00 0.000000E+00   0.00 5.497136E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.93   65.03  108.64 20.90 21.00    4.10   60.41  117.59
 48258164 0.000000E+00   0.00 0.000000E+00   0.00 5.629614E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.83   64.97  108.63 20.90 21.00    4.09   60.35  117.62
 48259164 0.000000E+00   0.00 0.000000E+00   0.00 6.457613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.73   64.91  108.63 20.90 21.00    4.07   60.30  117.65
 48260164 0.000000E+00   0.00 0.000000E+00   0.00 6.159373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.63   64.86  108.62 20.90 21.00    4.06   60.25  117.69
 48261164 0.000000E+00   0.00 0.000000E+00   0.00 5.530257E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.53   64.80  108.62 20.90 21.00    4.05   60.20  117.72
 48262164 0.000000E+00   0.00 0.000000E+00   0.00 6.590093E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.42   64.74  108.62 20.90 21.00    4.04   60.14  117.76
 48263164 0.000000E+00   0.00 0.000000E+00   0.00 6.093135E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.32   64.69  108.61 20.90 21.00    4.02   60.09  117.79
 48264164 0.000000E+00   0.00 0.000000E+00   0.00 5.960654E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.22   64.63  108.61 20.90 21.00    4.01   60.04  117.82
 48265164 0.000000E+00   0.00 0.000000E+00   0.00 6.656173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.12   64.57  108.61 20.90 21.00    4.00   59.99  117.86
 48266164 0.000000E+00   0.00 0.000000E+00   0.00 5.363376E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  934.01   64.52  108.60 20.90 21.00    3.98   59.94  117.89
 48267164 0.000000E+00   0.00 0.000000E+00   0.00 6.257453E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.91   64.46  108.60 20.90 21.00    3.97   59.88  117.92
 48268164 0.000000E+00   0.00 0.000000E+00   0.00 6.224334E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.81   64.40  108.59 20.90 21.00    3.96   59.83  117.96
 48269164 0.000000E+00   0.00 0.000000E+00   0.00 7.085132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.70   64.35  108.59 20.90 21.00    3.95   59.78  117.99
 48270164 0.000000E+00   0.00 0.000000E+00   0.00 6.323533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.60   64.29  108.59 20.90 21.00    3.93   59.73  118.03
 48271164 0.000000E+00   0.00 0.000000E+00   0.00 5.562254E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.49   64.23  108.58 20.90 21.00    3.92   59.67  118.06
 48272164 0.000000E+00   0.00 0.000000E+00   0.00 7.151532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.39   64.18  108.58 20.90 21.00    3.91   59.62  118.09
 48273164 0.000000E+00   0.00 0.000000E+00   0.00 6.688013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.28   64.12  108.58 20.90 21.00    3.90   59.57  118.13
 48274164 0.000000E+00   0.00 0.000000E+00   0.00 5.495855E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.18   64.06  108.57 20.90 21.00    3.89   59.52  118.16
 48275164 0.000000E+00   0.00 0.000000E+00   0.00 5.992494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  933.07   64.01  108.57 20.90 21.00    3.87   59.46  118.19
 48276164 0.000000E+00   0.00 0.000000E+00   0.00 6.124973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.96   63.95  108.56 20.90 21.00    3.86   59.41  118.23
 48277164 0.000000E+00   0.00 0.000000E+00   0.00 5.661454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.86   63.89  108.56 20.90 21.00    3.85   59.36  118.26
 48278164 0.000000E+00   0.00 0.000000E+00   0.00 6.754092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.75   63.84  108.56 20.90 21.00    3.84   59.31  118.29
 48279164 0.000000E+00   0.00 0.000000E+00   0.00 6.886572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.64   63.78  108.55 20.90 21.00    3.83   59.25  118.33
 48280164 0.000000E+00   0.00 0.000000E+00   0.00 6.423053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.53   63.72  108.55 20.90 21.00    3.81   59.20  118.36
 48281164 0.000000E+00   0.00 0.000000E+00   0.00 6.389933E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.43   63.67  108.55 20.90 21.00    3.80   59.15  118.40
 48282164 0.000000E+00   0.00 0.000000E+00   0.00 6.389933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.32   63.61  108.54 20.90 21.00    3.79   59.10  118.43
 48283164 0.000000E+00   0.00 0.000000E+00   0.00 6.951211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.21   63.55  108.54 20.90 21.00    3.78   59.04  118.46
 48284164 0.000000E+00   0.00 0.000000E+00   0.00 5.891853E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  932.10   63.50  108.53 20.90 21.00    3.77   58.99  118.50
 48285165 0.000000E+00   0.00 0.000000E+00   0.00 5.792658E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  931.99   63.44  108.53 20.90 21.00    3.76   58.94  118.53
 48286165 0.000000E+00   0.00 0.000000E+00   0.00 5.461457E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  931.88   63.38  108.53 20.90 21.00    3.74   58.89  118.56
 48287165 0.000000E+00   0.00 0.000000E+00   0.00 7.381453E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  931.77   63.33  108.52 20.90 21.00    3.73   58.83  118.60
 48288165 0.000000E+00   0.00 0.000000E+00   0.00 5.362094E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  931.66   63.27  108.52 20.90 21.00    3.72   58.78  118.63
 48289165 0.000000E+00   0.00 0.000000E+00   0.00 6.653133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  931.55   63.21  108.52 20.90 21.00    3.71   58.73  118.66
 48290165 0.000000E+00   0.00 0.000000E+00   0.00 5.958094E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  931.44   63.16  108.51 20.90 21.00    3.70   58.67  118.70
 48291165 0.000000E+00   0.00 0.000000E+00   0.00 5.660174E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  931.32   63.10  108.51 20.90 21.00    3.69   58.62  118.73
 48292165 0.000000E+00   0.00 0.000000E+00   0.00 5.627054E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  931.21   63.04  108.50 20.90 21.00    3.68   58.57  118.76
 48293165 0.000000E+00   0.00 0.000000E+00   0.00 6.189774E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  931.10   62.99  108.50 20.90 21.00    3.67   58.52  118.80
 48294165 0.000000E+00   0.00 0.000000E+00   0.00 5.991215E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  930.99   62.93  108.50 20.90 21.00    3.66   58.46  118.83
 48295165 0.000000E+00   0.00 0.000000E+00   0.00 6.520652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  930.87   62.87  108.49 20.90 21.00    3.64   58.41  118.86
 48296165 0.000000E+00   0.00 0.000000E+00   0.00 6.520653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  930.76   62.82  108.49 20.90 21.00    3.63   58.36  118.90
 48297165 0.000000E+00   0.00 0.000000E+00   0.00 5.825614E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  930.65   62.76  108.49 20.90 21.00    3.62   58.31  118.93
 48298165 0.000000E+00   0.00 0.000000E+00   0.00 6.024334E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  930.53   62.70  108.48 20.90 21.00    3.61   58.25  118.96
 48299165 0.000000E+00   0.00 0.000000E+00   0.00 6.221453E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  930.42   62.65  108.48 20.90 21.00    3.60   58.20  118.99
 48300165 0.000000E+00   0.00 0.000000E+00   0.00 7.148171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  930.30   62.59  108.47 20.90 21.00    3.59   58.15  119.03
 48301165 0.000000E+00   0.00 0.000000E+00   0.00 7.512011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  930.19   62.53  108.47 20.90 21.00    3.58   58.09  119.06
 48302165 0.000000E+00   0.00 0.000000E+00   0.00 6.585612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  930.07   62.48  108.47 20.90 21.00    3.57   58.04  119.09
 48303165 0.000000E+00   0.00 0.000000E+00   0.00 6.519374E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  929.96   62.42  108.46 20.90 21.00    3.56   57.99  119.13
 48304165 0.000000E+00   0.00 0.000000E+00   0.00 6.254414E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  929.84   62.36  108.46 20.90 21.00    3.55   57.94  119.16
 48305165 0.000000E+00   0.00 0.000000E+00   0.00 5.956653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  929.73   62.31  108.46 20.90 21.00    3.54   57.88  119.19
 48306165 0.000000E+00   0.00 0.000000E+00   0.00 6.916492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  929.61   62.25  108.45 20.90 21.00    3.53   57.83  119.23
 48307165 0.000000E+00   0.00 0.000000E+00   0.00 6.221455E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  929.49   62.19  108.45 20.90 21.00    3.52   57.78  119.26
 48308165 0.000000E+00   0.00 0.000000E+00   0.00 6.254413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  929.38   62.14  108.44 20.90 21.00    3.51   57.72  119.29
 48309165 0.000000E+00   0.00 0.000000E+00   0.00 7.843211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  929.26   62.08  108.44 20.90 21.00    3.50   57.67  119.33
 48310165 0.000000E+00   0.00 0.000000E+00   0.00 6.254412E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  929.14   62.02  108.44 20.90 21.00    3.49   57.62  119.36
 48311165 0.000000E+00   0.00 0.000000E+00   0.00 6.883372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  929.02   61.97  108.43 20.90 21.00    3.48   57.56  119.39
 48312165 0.000000E+00   0.00 0.000000E+00   0.00 6.585613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  928.90   61.91  108.43 20.90 21.00    3.47   57.51  119.42
 48313165 0.000000E+00   0.00 0.000000E+00   0.00 6.982573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  928.78   61.85  108.43 20.90 21.00    3.46   57.46  119.46
 48314165 0.000000E+00   0.00 0.000000E+00   0.00 6.717773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  928.66   61.80  108.42 20.90 21.00    3.45   57.41  119.49
 48315165 0.000000E+00   0.00 0.000000E+00   0.00 6.254414E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  928.54   61.74  108.42 20.90 21.00    3.44   57.35  119.52
 48316165 0.000000E+00   0.00 0.000000E+00   0.00 6.848653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  928.42   61.68  108.41 20.90 21.00    3.43   57.30  119.55
 48317165 0.000000E+00   0.00 0.000000E+00   0.00 6.451373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  928.30   61.63  108.41 20.90 21.00    3.42   57.25  119.59
 48318165 0.000000E+00   0.00 0.000000E+00   0.00 6.782253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  928.18   61.57  108.41 20.90 21.00    3.41   57.19  119.62
 48319165 0.000000E+00   0.00 0.000000E+00   0.00 7.113293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  928.06   61.51  108.40 20.90 21.00    3.40   57.14  119.65
 48320165 0.000000E+00   0.00 0.000000E+00   0.00 6.947854E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  927.94   61.46  108.40 20.90 21.00    3.39   57.09  119.69
 48321165 0.000000E+00   0.00 0.000000E+00   0.00 7.080011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  927.82   61.40  108.40 20.90 21.00    3.38   57.03  119.72
 48322165 0.000000E+00   0.00 0.000000E+00   0.00 7.940491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  927.70   61.34  108.39 20.90 21.00    3.37   56.98  119.75
 48323165 0.000000E+00   0.00 0.000000E+00   0.00 6.616974E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  927.57   61.29  108.39 20.90 21.00    3.36   56.93  119.78
 48324165 0.000000E+00   0.00 0.000000E+00   0.00 7.080012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  927.45   61.23  108.38 20.90 21.00    3.35   56.87  119.82
 48325165 0.000000E+00   0.00 0.000000E+00   0.00 6.385293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  927.33   61.17  108.38 20.90 21.00    3.34   56.82  119.85
 48326165 0.000000E+00   0.00 0.000000E+00   0.00 5.988174E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  927.21   61.12  108.38 20.90 21.00    3.33   56.77  119.88
 48327165 0.000000E+00   0.00 0.000000E+00   0.00 7.080013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  927.08   61.06  108.37 20.90 21.00    3.32   56.71  119.91
 48328165 0.000000E+00   0.00 0.000000E+00   0.00 8.139051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  926.96   61.00  108.37 20.90 21.00    3.31   56.66  119.95
 48329165 0.000000E+00   0.00 0.000000E+00   0.00 6.120493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  926.83   60.95  108.37 20.90 21.00    3.30   56.61  119.98
 48330165 0.000000E+00   0.00 0.000000E+00   0.00 7.609611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  926.71   60.89  108.36 20.90 21.00    3.29   56.55  120.01
 48331165 0.000000E+00   0.00 0.000000E+00   0.00 6.484493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  926.58   60.83  108.36 20.90 21.00    3.28   56.50  120.04
 48332165 0.000000E+00   0.00 0.000000E+00   0.00 6.848331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  926.46   60.78  108.35 20.90 21.00    3.27   56.45  120.08
 48333165 0.000000E+00   0.00 0.000000E+00   0.00 7.276811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  926.33   60.72  108.35 20.90 21.00    3.26   56.39  120.11
 48334165 0.000000E+00   0.00 0.000000E+00   0.00 6.383534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  926.21   60.66  108.35 20.90 21.00    3.26   56.34  120.14
 48335165 0.000000E+00   0.00 0.000000E+00   0.00 6.152013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  926.08   60.61  108.34 20.90 21.00    3.25   56.29  120.17
 48336165 0.000000E+00   0.00 0.000000E+00   0.00 5.986735E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  925.95   60.55  108.34 20.90 21.00    3.24   56.23  120.21
 48337165 0.000000E+00   0.00 0.000000E+00   0.00 7.408972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  925.83   60.49  108.34 20.90 21.00    3.23   56.18  120.24
 48338165 0.000000E+00   0.00 0.000000E+00   0.00 6.978892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  925.70   60.44  108.33 20.90 21.00    3.22   56.13  120.27
 48339165 0.000000E+00   0.00 0.000000E+00   0.00 6.912812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  925.57   60.38  108.33 20.90 21.00    3.21   56.07  120.30
 48340165 0.000000E+00   0.00 0.000000E+00   0.00 7.541291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  925.44   60.32  108.32 20.90 21.00    3.20   56.02  120.33
 48341165 0.000000E+00   0.00 0.000000E+00   0.00 6.152013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  925.32   60.27  108.32 20.90 21.00    3.19   55.97  120.37
 48342165 0.000000E+00   0.00 0.000000E+00   0.00 6.085935E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  925.19   60.21  108.32 20.90 21.00    3.18   55.91  120.40
 48343165 0.000000E+00   0.00 0.000000E+00   0.00 7.342892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  925.06   60.15  108.31 20.90 21.00    3.17   55.86  120.43
 48344165 0.000000E+00   0.00 0.000000E+00   0.00 6.251213E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  924.93   60.10  108.31 20.90 21.00    3.17   55.81  120.46
 48345165 0.000000E+00   0.00 0.000000E+00   0.00 6.846731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  924.80   60.04  108.31 20.90 21.00    3.16   55.75  120.50
 48346165 0.000000E+00   0.00 0.000000E+00   0.00 6.548812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  924.67   59.98  108.30 20.90 21.00    3.15   55.70  120.53
 48347165 0.000000E+00   0.00 0.000000E+00   0.00 7.309771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  924.54   59.93  108.30 20.90 21.00    3.14   55.65  120.56
 48348165 0.000000E+00   0.00 0.000000E+00   0.00 7.806093E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  924.41   59.87  108.29 20.90 21.00    3.13   55.59  120.59
 48349165 0.000000E+00   0.00 0.000000E+00   0.00 7.012012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  924.28   59.81  108.29 20.90 21.00    3.12   55.54  120.62
 48350165 0.000000E+00   0.00 0.000000E+00   0.00 6.976972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  924.15   59.76  108.29 20.90 21.00    3.11   55.48  120.66
 48351165 0.000000E+00   0.00 0.000000E+00   0.00 6.348813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  924.01   59.70  108.28 20.90 21.00    3.11   55.43  120.69
 48352165 0.000000E+00   0.00 0.000000E+00   0.00 6.448013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  923.88   59.64  108.28 20.90 21.00    3.10   55.38  120.72
 48353165 0.000000E+00   0.00 0.000000E+00   0.00 6.844813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  923.75   59.59  108.28 20.90 21.00    3.09   55.32  120.75
 48354165 0.000000E+00   0.00 0.000000E+00   0.00 6.976972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  923.62   59.53  108.27 20.90 21.00    3.08   55.27  120.78
 48355165 0.000000E+00   0.00 0.000000E+00   0.00 7.241613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  923.48   59.47  108.27 20.90 21.00    3.07   55.22  120.81
 48356165 0.000000E+00   0.00 0.000000E+00   0.00 7.010092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  923.35   59.42  108.26 20.90 21.00    3.06   55.16  120.85
 48357165 0.000000E+00   0.00 0.000000E+00   0.00 6.679373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  923.22   59.36  108.26 20.90 21.00    3.06   55.11  120.88
 48358165 0.000000E+00   0.00 0.000000E+00   0.00 7.175372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  923.08   59.30  108.26 20.90 21.00    3.05   55.05  120.91
 48359165 0.000000E+00   0.00 0.000000E+00   0.00 7.307692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  922.95   59.25  108.25 20.90 21.00    3.04   55.00  120.94
 48360165 0.000000E+00   0.00 0.000000E+00   0.00 7.340812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  922.82   59.19  108.25 20.90 21.00    3.03   54.95  120.97
 48361165 0.000000E+00   0.00 0.000000E+00   0.00 6.084174E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  922.68   59.13  108.25 20.90 21.00    3.02   54.89  121.01
