    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 38620457 0.000000E+00   0.00 0.000000E+00   0.00 1.114434E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  918.81   64.51  146.97 20.80 20.26    3.90   59.60  117.78
 38621457 0.000000E+00   0.00 0.000000E+00   0.00 9.986889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  918.67   64.45  146.97 20.80 20.26    3.89   59.54  117.81
 38622457 0.000000E+00   0.00 0.000000E+00   0.00 9.920810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  918.53   64.39  146.97 20.80 20.26    3.88   59.48  117.84
 38623457 0.000000E+00   0.00 0.000000E+00   0.00 1.054914E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  918.39   64.34  146.96 20.80 20.27    3.87   59.43  117.87
 38624457 0.000000E+00   0.00 0.000000E+00   0.00 1.074434E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  918.25   64.28  146.96 20.80 20.27    3.85   59.37  117.91
 38625457 0.000000E+00   0.00 0.000000E+00   0.00 1.064514E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  918.10   64.22  146.95 20.80 20.27    3.84   59.32  117.94
 38626457 0.000000E+00   0.00 0.000000E+00   0.00 1.054594E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  917.96   64.17  146.95 20.80 20.27    3.83   59.26  117.97
 38627457 0.000000E+00   0.00 0.000000E+00   0.00 1.067842E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  917.82   64.11  146.95 20.80 20.27    3.81   59.20  118.00
 38628457 0.000000E+00   0.00 0.000000E+00   0.00 1.081058E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  917.68   64.05  146.94 20.80 20.28    3.80   59.15  118.03
 38629457 0.000000E+00   0.00 0.000000E+00   0.00 1.097602E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  917.53   64.00  146.94 20.80 20.28    3.79   59.09  118.07
 38630457 0.000000E+00   0.00 0.000000E+00   0.00 9.653449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  917.39   63.94  146.94 20.80 20.28    3.78   59.04  118.10
 38631457 0.000000E+00   0.00 0.000000E+00   0.00 9.256649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  917.24   63.88  146.93 20.80 20.28    3.77   58.98  118.13
 38632457 0.000000E+00   0.00 0.000000E+00   0.00 1.239778E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  917.10   63.83  146.93 20.80 20.28    3.75   58.92  118.16
 38633457 0.000000E+00   0.00 0.000000E+00   0.00 1.008321E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  916.96   63.77  146.92 20.80 20.29    3.74   58.87  118.19
 38634457 0.000000E+00   0.00 0.000000E+00   0.00 1.163714E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  916.81   63.71  146.92 20.80 20.29    3.73   58.81  118.22
 38635457 0.000000E+00   0.00 0.000000E+00   0.00 1.074434E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  916.66   63.66  146.92 20.80 20.29    3.72   58.75  118.26
 38636457 0.000000E+00   0.00 0.000000E+00   0.00 1.038081E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  916.52   63.60  146.91 20.80 20.29    3.70   58.70  118.29
 38637457 0.000000E+00   0.00 0.000000E+00   0.00 1.107522E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  916.37   63.54  146.91 20.80 20.29    3.69   58.64  118.32
 38638457 0.000000E+00   0.00 0.000000E+00   0.00 1.143874E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  916.23   63.49  146.91 20.80 20.30    3.68   58.59  118.35
 38639457 0.000000E+00   0.00 0.000000E+00   0.00 1.157122E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  916.08   63.43  146.90 20.80 20.30    3.67   58.53  118.38
 38640457 0.000000E+00   0.00 0.000000E+00   0.00 9.455051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  915.93   63.37  146.90 20.80 20.30    3.66   58.47  118.41
 38641457 0.000000E+00   0.00 0.000000E+00   0.00 1.067522E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  915.78   63.32  146.89 20.80 20.30    3.65   58.42  118.45
 38642457 0.000000E+00   0.00 0.000000E+00   0.00 1.041089E+06   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  915.64   63.26  146.89 20.80 20.30    3.63   58.36  118.48
 38643457 0.000000E+00   0.00 0.000000E+00   0.00 1.044369E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  915.49   63.20  146.89 20.80 20.30    3.62   58.31  118.51
 38644457 0.000000E+00   0.00 0.000000E+00   0.00 9.452170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  915.34   63.15  146.88 20.80 20.30    3.61   58.25  118.54
 38645457 0.000000E+00   0.00 0.000000E+00   0.00 9.716490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  915.19   63.09  146.88 20.80 20.30    3.60   58.20  118.57
 38646457 0.000000E+00   0.00 0.000000E+00   0.00 1.100546E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  915.04   63.03  146.87 20.80 20.31    3.59   58.14  118.61
 38647457 0.000000E+00   0.00 0.000000E+00   0.00 1.196418E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  914.89   62.97  146.87 20.80 20.31    3.58   58.09  118.64
 38648457 0.000000E+00   0.00 0.000000E+00   0.00 1.136930E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  914.74   62.92  146.86 20.80 20.31    3.57   58.03  118.67
 38649457 0.000000E+00   0.00 0.000000E+00   0.00 1.041057E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  914.59   62.86  146.86 20.80 20.31    3.56   57.98  118.70
 38650457 0.000000E+00   0.00 0.000000E+00   0.00 1.143522E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  914.43   62.80  146.86 20.80 20.31    3.55   57.92  118.73
 38651457 0.000000E+00   0.00 0.000000E+00   0.00 1.080706E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  914.28   62.75  146.85 20.80 20.31    3.53   57.87  118.76
 38652457 0.000000E+00   0.00 0.000000E+00   0.00 9.683529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  914.13   62.69  146.85 20.80 20.31    3.52   57.81  118.80
 38653457 0.000000E+00   0.00 0.000000E+00   0.00 1.176578E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  913.98   62.63  146.84 20.80 20.31    3.51   57.75  118.83
 38654457 0.000000E+00   0.00 0.000000E+00   0.00 1.136930E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  913.83   62.57  146.84 20.80 20.31    3.50   57.70  118.86
 38655457 0.000000E+00   0.00 0.000000E+00   0.00 1.004705E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  913.67   62.52  146.84 20.80 20.31    3.49   57.64  118.89
 38656457 0.000000E+00   0.00 0.000000E+00   0.00 1.047681E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  913.52   62.46  146.83 20.80 20.31    3.48   57.59  118.92
 38657457 0.000000E+00   0.00 0.000000E+00   0.00 9.617451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  913.37   62.40  146.83 20.80 20.31    3.47   57.53  118.95
 38658457 0.000000E+00   0.00 0.000000E+00   0.00 1.163010E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  913.21   62.35  146.82 20.80 20.32    3.46   57.48  118.99
 38659457 0.000000E+00   0.00 0.000000E+00   0.00 1.030849E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  913.06   62.29  146.82 20.80 20.32    3.45   57.42  119.02
 38660457 0.000000E+00   0.00 0.000000E+00   0.00 9.713609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  912.90   62.23  146.81 20.80 20.32    3.44   57.37  119.05
 38661457 0.000000E+00   0.00 0.000000E+00   0.00 1.110146E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  912.75   62.18  146.81 20.80 20.32    3.43   57.31  119.08
 38662457 0.000000E+00   0.00 0.000000E+00   0.00 8.887693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  912.59   62.12  146.81 20.80 20.32    3.42   57.26  119.11
 38663457 0.000000E+00   0.00 0.000000E+00   0.00 1.219202E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  912.44   62.06  146.80 20.80 20.32    3.41   57.20  119.14
 38664457 0.000000E+00   0.00 0.000000E+00   0.00 1.163010E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  912.28   62.00  146.80 20.80 20.32    3.40   57.14  119.18
 38665457 0.000000E+00   0.00 0.000000E+00   0.00 1.017617E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  912.13   61.95  146.79 20.80 20.32    3.39   57.09  119.21
 38666457 0.000000E+00   0.00 0.000000E+00   0.00 1.100226E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  911.97   61.89  146.79 20.80 20.32    3.38   57.03  119.24
 38667457 0.000000E+00   0.00 0.000000E+00   0.00 9.416329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  911.81   61.83  146.79 20.80 20.32    3.37   56.98  119.27
 38668457 0.000000E+00   0.00 0.000000E+00   0.00 9.779852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  911.66   61.78  146.78 20.80 20.32    3.36   56.92  119.30
 38669457 0.000000E+00   0.00 0.000000E+00   0.00 9.383211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  911.50   61.72  146.78 20.80 20.32    3.35   56.87  119.33
 38670457 0.000000E+00   0.00 0.000000E+00   0.00 1.123362E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  911.34   61.66  146.77 20.80 20.33    3.34   56.81  119.36
 38671457 0.000000E+00   0.00 0.000000E+00   0.00 1.113442E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  911.18   61.60  146.77 20.80 20.33    3.33   56.76  119.40
 38672457 0.000000E+00   0.00 0.000000E+00   0.00 1.024225E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  911.03   61.55  146.76 20.80 20.33    3.32   56.70  119.43
 38673457 0.000000E+00   0.00 0.000000E+00   0.00 1.024225E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  910.87   61.49  146.76 20.80 20.33    3.31   56.64  119.46
 38674457 0.000000E+00   0.00 0.000000E+00   0.00 1.077090E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  910.71   61.43  146.76 20.80 20.33    3.30   56.59  119.49
 38675457 0.000000E+00   0.00 0.000000E+00   0.00 1.020609E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  910.55   61.38  146.75 20.80 20.33    3.29   56.53  119.52
 38676457 0.000000E+00   0.00 0.000000E+00   0.00 1.037121E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  910.39   61.32  146.75 20.80 20.33    3.28   56.48  119.55
 38677457 0.000000E+00   0.00 0.000000E+00   0.00 9.776649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  910.23   61.26  146.74 20.80 20.33    3.27   56.42  119.58
 38678457 0.000000E+00   0.00 0.000000E+00   0.00 1.000785E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  910.07   61.20  146.74 20.80 20.33    3.26   56.37  119.61
 38679457 0.000000E+00   0.00 0.000000E+00   0.00 9.809610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  909.91   61.15  146.74 20.80 20.33    3.25   56.31  119.65
 38680457 0.000000E+00   0.00 0.000000E+00   0.00 1.063554E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  909.75   61.09  146.73 20.80 20.33    3.24   56.26  119.68
 38681457 0.000000E+00   0.00 0.000000E+00   0.00 1.050306E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  909.59   61.03  146.73 20.80 20.33    3.23   56.20  119.71
 38682457 0.000000E+00   0.00 0.000000E+00   0.00 1.169250E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  909.43   60.98  146.72 20.80 20.34    3.22   56.14  119.74
 38683457 0.000000E+00   0.00 0.000000E+00   0.00 1.083362E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  909.26   60.92  146.72 20.80 20.34    3.21   56.09  119.77
 38684457 0.000000E+00   0.00 0.000000E+00   0.00 1.172546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  909.10   60.86  146.71 20.80 20.34    3.20   56.03  119.80
 38685457 0.000000E+00   0.00 0.000000E+00   0.00 1.126306E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  908.94   60.81  146.71 20.80 20.34    3.19   55.98  119.83
 38686457 0.000000E+00   0.00 0.000000E+00   0.00 1.073442E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  908.78   60.75  146.71 20.80 20.34    3.19   55.92  119.86
 38687457 0.000000E+00   0.00 0.000000E+00   0.00 8.851530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  908.61   60.69  146.70 20.80 20.34    3.18   55.87  119.89
 38688457 0.000000E+00   0.00 0.000000E+00   0.00 9.710409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  908.45   60.63  146.70 20.80 20.34    3.17   55.81  119.92
 38689457 0.000000E+00   0.00 0.000000E+00   0.00 1.017297E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  908.29   60.58  146.69 20.80 20.34    3.16   55.75  119.96
 38690457 0.000000E+00   0.00 0.000000E+00   0.00 1.060226E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  908.12   60.52  146.69 20.80 20.34    3.15   55.70  119.99
 38691457 0.000000E+00   0.00 0.000000E+00   0.00 1.139522E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  907.96   60.46  146.69 20.80 20.34    3.14   55.64  120.02
 38692457 0.000000E+00   0.00 0.000000E+00   0.00 1.066498E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  907.79   60.41  146.68 20.80 20.34    3.13   55.59  120.05
 38693457 0.000000E+00   0.00 0.000000E+00   0.00 1.053282E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  907.63   60.35  146.68 20.80 20.34    3.12   55.53  120.08
 38694457 0.000000E+00   0.00 0.000000E+00   0.00 9.707210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  907.46   60.29  146.67 20.80 20.35    3.11   55.48  120.11
 38695457 0.000000E+00   0.00 0.000000E+00   0.00 1.033473E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  907.30   60.23  146.67 20.80 20.35    3.10   55.42  120.14
 38696457 0.000000E+00   0.00 0.000000E+00   0.00 1.026881E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  907.13   60.18  146.66 20.80 20.35    3.10   55.37  120.17
 38697457 0.000000E+00   0.00 0.000000E+00   0.00 1.036769E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  906.97   60.12  146.66 20.80 20.35    3.09   55.31  120.20
 38698457 0.000000E+00   0.00 0.000000E+00   0.00 1.086306E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  906.80   60.06  146.66 20.80 20.35    3.08   55.25  120.23
 38699457 0.000000E+00   0.00 0.000000E+00   0.00 1.132546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  906.63   60.01  146.65 20.80 20.35    3.07   55.20  120.26
 38700457 0.000000E+00   0.00 0.000000E+00   0.00 1.083010E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  906.47   59.95  146.65 20.80 20.35    3.06   55.14  120.29
 38701457 0.000000E+00   0.00 0.000000E+00   0.00 1.145730E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  906.30   59.89  146.64 20.80 20.35    3.05   55.09  120.33
 38702457 0.000000E+00   0.00 0.000000E+00   0.00 1.086306E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  906.13   59.83  146.64 20.80 20.35    3.04   55.03  120.36
 38703457 0.000000E+00   0.00 0.000000E+00   0.00 1.129218E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  905.96   59.78  146.64 20.80 20.35    3.04   54.98  120.39
 38704457 0.000000E+00   0.00 0.000000E+00   0.00 1.079682E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  905.79   59.72  146.63 20.80 20.35    3.03   54.92  120.42
 38705457 0.000000E+00   0.00 0.000000E+00   0.00 1.145762E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  905.62   59.66  146.63 20.80 20.35    3.02   54.86  120.45
 38706457 0.000000E+00   0.00 0.000000E+00   0.00 1.076418E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  905.46   59.61  146.62 20.80 20.36    3.01   54.81  120.48
 38707457 0.000000E+00   0.00 0.000000E+00   0.00 1.013649E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  905.29   59.55  146.62 20.80 20.36    3.00   54.75  120.51
 38708457 0.000000E+00   0.00 0.000000E+00   0.00 1.049986E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  905.12   59.49  146.61 20.80 20.36    2.99   54.70  120.54
 38709457 0.000000E+00   0.00 0.000000E+00   0.00 1.049634E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  904.95   59.44  146.61 20.80 20.36    2.99   54.64  120.57
 38710457 0.000000E+00   0.00 0.000000E+00   0.00 1.135458E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  904.78   59.38  146.61 20.80 20.36    2.98   54.59  120.60
 38711457 0.000000E+00   0.00 0.000000E+00   0.00 9.538891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  904.61   59.32  146.60 20.80 20.36    2.97   54.53  120.63
 38712457 0.000000E+00   0.00 0.000000E+00   0.00 1.112354E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  904.43   59.26  146.60 20.80 20.36    2.96   54.47  120.66
 38713457 0.000000E+00   0.00 0.000000E+00   0.00 1.029825E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  904.26   59.21  146.59 20.80 20.36    2.95   54.42  120.69
 38714457 0.000000E+00   0.00 0.000000E+00   0.00 1.016609E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  904.09   59.15  146.59 20.80 20.36    2.95   54.36  120.72
 38715457 0.000000E+00   0.00 0.000000E+00   0.00 9.869129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  903.92   59.09  146.59 20.80 20.36    2.94   54.31  120.75
 38716457 0.000000E+00   0.00 0.000000E+00   0.00 9.505929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  903.75   59.04  146.58 20.80 20.36    2.93   54.25  120.78
 38717457 0.000000E+00   0.00 0.000000E+00   0.00 1.036433E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  903.58   58.98  146.58 20.80 20.36    2.92   54.19  120.81
 38718457 0.000000E+00   0.00 0.000000E+00   0.00 1.089218E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  903.40   58.92  146.57 20.80 20.37    2.91   54.14  120.84
 38719457 0.000000E+00   0.00 0.000000E+00   0.00 1.138754E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  903.23   58.86  146.57 20.80 20.37    2.91   54.08  120.87
 38720457 0.000000E+00   0.00 0.000000E+00   0.00 1.016609E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  903.06   58.81  146.56 20.80 20.37    2.90   54.03  120.90
 38721457 0.000000E+00   0.00 0.000000E+00   0.00 1.095842E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  902.88   58.75  146.56 20.80 20.37    2.89   53.97  120.93
 38722457 0.000000E+00   0.00 0.000000E+00   0.00 1.105730E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  902.71   58.69  146.56 20.80 20.37    2.88   53.92  120.96
 38723457 0.000000E+00   0.00 0.000000E+00   0.00 1.161858E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  902.53   58.64  146.55 20.80 20.37    2.88   53.86  120.99
 38724457 0.000000E+00   0.00 0.000000E+00   0.00 1.046337E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  902.36   58.58  146.55 20.80 20.37    2.87   53.80  121.02
 38725457 0.000000E+00   0.00 0.000000E+00   0.00 1.033121E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  902.19   58.52  146.54 20.80 20.37    2.86   53.75  121.05
 38726457 0.000000E+00   0.00 0.000000E+00   0.00 1.095458E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  902.01   58.46  146.54 20.80 20.37    2.85   53.69  121.08
 38727457 0.000000E+00   0.00 0.000000E+00   0.00 1.016257E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  901.83   58.41  146.54 20.80 20.37    2.84   53.64  121.12
 38728457 0.000000E+00   0.00 0.000000E+00   0.00 9.205771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  901.66   58.35  146.53 20.80 20.37    2.84   53.58  121.15
 38729457 0.000000E+00   0.00 0.000000E+00   0.00 1.055874E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  901.48   58.29  146.53 20.80 20.37    2.83   53.53  121.18
 38730457 0.000000E+00   0.00 0.000000E+00   0.00 1.012961E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  901.31   58.24  146.52 20.80 20.38    2.82   53.47  121.21
 38731457 0.000000E+00   0.00 0.000000E+00   0.00 1.052546E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  901.13   58.18  146.52 20.80 20.38    2.81   53.41  121.24
 38732457 0.000000E+00   0.00 0.000000E+00   0.00 1.029457E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  900.95   58.12  146.51 20.80 20.38    2.81   53.36  121.27
 38733457 0.000000E+00   0.00 0.000000E+00   0.00 1.088866E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  900.78   58.07  146.51 20.80 20.38    2.80   53.30  121.30
 38734457 0.000000E+00   0.00 0.000000E+00   0.00 9.535529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  900.60   58.01  146.51 20.80 20.38    2.79   53.25  121.33
 38735457 0.000000E+00   0.00 0.000000E+00   0.00 9.568649E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  900.42   57.95  146.50 20.80 20.38    2.79   53.19  121.35
 38736457 0.000000E+00   0.00 0.000000E+00   0.00 1.062466E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  900.24   57.89  146.50 20.80 20.38    2.78   53.13  121.38
