    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 54993417 0.000000E+00   0.00 0.000000E+00   0.00 7.953451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.26   70.61   79.47 20.80 21.66    6.07   66.05  114.18
 54994417 0.000000E+00   0.00 0.000000E+00   0.00 7.058574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.17   70.55   79.47 20.80 21.66    6.05   66.00  114.21
 54995417 0.000000E+00   0.00 0.000000E+00   0.00 8.649291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.08   70.49   79.47 20.80 21.66    6.02   65.95  114.25
 54996417 0.000000E+00   0.00 0.000000E+00   0.00 8.549931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.99   70.44   79.46 20.80 21.65    6.00   65.90  114.28
 54997417 0.000000E+00   0.00 0.000000E+00   0.00 8.583211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.90   70.38   79.46 20.80 21.65    5.98   65.85  114.32
 54998417 0.000000E+00   0.00 0.000000E+00   0.00 7.953451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.81   70.32   79.46 20.80 21.65    5.95   65.80  114.35
 54999417 0.000000E+00   0.00 0.000000E+00   0.00 7.555851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.72   70.27   79.45 20.80 21.65    5.93   65.75  114.38
 55000417 0.000000E+00   0.00 0.000000E+00   0.00 8.549931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.63   70.21   79.45 20.80 21.65    5.91   65.70  114.42
 55001417 0.000000E+00   0.00 0.000000E+00   0.00 9.080330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.54   70.15   79.44 20.80 21.65    5.88   65.65  114.45
 55002417 0.000000E+00   0.00 0.000000E+00   0.00 7.953451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.45   70.10   79.44 20.80 21.65    5.86   65.60  114.49
 55003417 0.000000E+00   0.00 0.000000E+00   0.00 8.583050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.36   70.04   79.44 20.80 21.65    5.84   65.56  114.52
 55004417 0.000000E+00   0.00 0.000000E+00   0.00 9.212811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.27   69.98   79.43 20.80 21.64    5.82   65.51  114.56
 55005417 0.000000E+00   0.00 0.000000E+00   0.00 8.483530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.18   69.93   79.43 20.80 21.64    5.80   65.46  114.59
 55006417 0.000000E+00   0.00 0.000000E+00   0.00 8.318091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.09   69.87   79.43 20.80 21.64    5.77   65.41  114.63
 55007417 0.000000E+00   0.00 0.000000E+00   0.00 9.078571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.99   69.81   79.42 20.80 21.64    5.75   65.36  114.66
 55008417 0.000000E+00   0.00 0.000000E+00   0.00 8.416012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.90   69.76   79.42 20.80 21.64    5.73   65.31  114.70
 55009417 0.000000E+00   0.00 0.000000E+00   0.00 8.614571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.81   69.70   79.41 20.80 21.64    5.71   65.26  114.73
 55010417 0.000000E+00   0.00 0.000000E+00   0.00 9.012170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.71   69.64   79.41 20.80 21.64    5.69   65.21  114.77
 55011417 0.000000E+00   0.00 0.000000E+00   0.00 9.443211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.62   69.59   79.41 20.80 21.64    5.67   65.16  114.80
 55012417 0.000000E+00   0.00 0.000000E+00   0.00 9.078570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.52   69.53   79.40 20.80 21.63    5.64   65.11  114.84
 55013417 0.000000E+00   0.00 0.000000E+00   0.00 8.713929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.43   69.47   79.40 20.80 21.63    5.62   65.06  114.87
 55014417 0.000000E+00   0.00 0.000000E+00   0.00 7.786253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.34   69.42   79.40 20.80 21.63    5.60   65.01  114.91
 55015417 0.000000E+00   0.00 0.000000E+00   0.00 8.581451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.24   69.36   79.39 20.80 21.63    5.58   64.96  114.94
 55016417 0.000000E+00   0.00 0.000000E+00   0.00 8.415691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.14   69.30   79.39 20.80 21.63    5.56   64.91  114.97
 55017417 0.000000E+00   0.00 0.000000E+00   0.00 8.548492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.05   69.25   79.38 20.80 21.63    5.54   64.86  115.01
 55018417 0.000000E+00   0.00 0.000000E+00   0.00 8.846731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.95   69.19   79.38 20.80 21.63    5.52   64.81  115.04
 55019417 0.000000E+00   0.00 0.000000E+00   0.00 8.150730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.86   69.13   79.38 20.80 21.63    5.50   64.76  115.08
 55020417 0.000000E+00   0.00 0.000000E+00   0.00 9.177931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.76   69.08   79.37 20.80 21.62    5.48   64.71  115.11
 55021417 0.000000E+00   0.00 0.000000E+00   0.00 8.614731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.66   69.02   79.37 20.80 21.62    5.46   64.66  115.15
 55022417 0.000000E+00   0.00 0.000000E+00   0.00 8.614571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.56   68.96   79.37 20.80 21.62    5.44   64.61  115.18
 55023417 0.000000E+00   0.00 0.000000E+00   0.00 9.310409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.46   68.91   79.36 20.80 21.62    5.42   64.56  115.22
 55024417 0.000000E+00   0.00 0.000000E+00   0.00 8.646091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.37   68.85   79.36 20.80 21.62    5.40   64.51  115.25
 55025417 0.000000E+00   0.00 0.000000E+00   0.00 9.275530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.27   68.79   79.35 20.80 21.62    5.38   64.46  115.29
 55026417 0.000000E+00   0.00 0.000000E+00   0.00 8.844810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.17   68.74   79.35 20.80 21.62    5.36   64.41  115.32
 55027417 0.000000E+00   0.00 0.000000E+00   0.00 8.049935E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.07   68.68   79.35 20.80 21.62    5.34   64.36  115.35
 55028417 0.000000E+00   0.00 0.000000E+00   0.00 9.109773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.97   68.62   79.34 20.80 21.61    5.32   64.31  115.39
 55029417 0.000000E+00   0.00 0.000000E+00   0.00 8.248493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.87   68.57   79.34 20.80 21.61    5.30   64.26  115.42
 55030417 0.000000E+00   0.00 0.000000E+00   0.00 9.242411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.77   68.51   79.34 20.80 21.61    5.28   64.21  115.46
 55031417 0.000000E+00   0.00 0.000000E+00   0.00 8.977451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.67   68.45   79.33 20.80 21.61    5.26   64.16  115.49
 55032417 0.000000E+00   0.00 0.000000E+00   0.00 8.944171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.57   68.40   79.33 20.80 21.61    5.24   64.11  115.53
 55033417 0.000000E+00   0.00 0.000000E+00   0.00 8.877771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.47   68.34   79.32 20.80 21.61    5.23   64.06  115.56
 55034417 0.000000E+00   0.00 0.000000E+00   0.00 9.341769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.36   68.28   79.32 20.80 21.61    5.21   64.01  115.59
 55035417 0.000000E+00   0.00 0.000000E+00   0.00 8.480330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.26   68.23   79.32 20.80 21.61    5.19   63.96  115.63
 55036417 0.000000E+00   0.00 0.000000E+00   0.00 8.546731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.16   68.17   79.31 20.80 21.60    5.17   63.91  115.66
 55037417 0.000000E+00   0.00 0.000000E+00   0.00 9.341770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.06   68.11   79.31 20.80 21.60    5.15   63.86  115.70
 55038417 0.000000E+00   0.00 0.000000E+00   0.00 9.639849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.95   68.06   79.31 20.80 21.60    5.13   63.81  115.73
 55039417 0.000000E+00   0.00 0.000000E+00   0.00 8.546731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.85   68.00   79.30 20.80 21.60    5.11   63.76  115.77
 55040417 0.000000E+00   0.00 0.000000E+00   0.00 8.513450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.75   67.94   79.30 20.80 21.60    5.10   63.71  115.80
 55041417 0.000000E+00   0.00 0.000000E+00   0.00 1.020097E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.64   67.89   79.29 20.80 21.60    5.08   63.66  115.83
 55042417 0.000000E+00   0.00 0.000000E+00   0.00 9.770409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.54   67.83   79.29 20.80 21.60    5.06   63.61  115.87
 55043417 0.000000E+00   0.00 0.000000E+00   0.00 8.611210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.43   67.77   79.29 20.80 21.60    5.04   63.56  115.90
 55044417 0.000000E+00   0.00 0.000000E+00   0.00 9.936009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.33   67.72   79.28 20.80 21.59    5.02   63.51  115.94
 55045417 0.000000E+00   0.00 0.000000E+00   0.00 8.743690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.22   67.66   79.28 20.80 21.59    5.01   63.45  115.97
 55046417 0.000000E+00   0.00 0.000000E+00   0.00 9.671049E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.12   67.60   79.28 20.80 21.59    4.99   63.40  116.00
 55047417 0.000000E+00   0.00 0.000000E+00   0.00 9.207210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.01   67.55   79.27 20.80 21.59    4.97   63.35  116.04
 55048417 0.000000E+00   0.00 0.000000E+00   0.00 9.472169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.90   67.49   79.27 20.80 21.59    4.95   63.30  116.07
 55049417 0.000000E+00   0.00 0.000000E+00   0.00 8.511691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.80   67.43   79.26 20.80 21.59    4.94   63.25  116.11
 55050417 0.000000E+00   0.00 0.000000E+00   0.00 9.240490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.69   67.38   79.26 20.80 21.59    4.92   63.20  116.14
 55051417 0.000000E+00   0.00 0.000000E+00   0.00 8.511691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.58   67.32   79.26 20.80 21.59    4.90   63.15  116.17
 55052417 0.000000E+00   0.00 0.000000E+00   0.00 8.213451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.47   67.26   79.25 20.80 21.58    4.89   63.10  116.21
 55053417 0.000000E+00   0.00 0.000000E+00   0.00 9.141130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.36   67.21   79.25 20.80 21.58    4.87   63.05  116.24
 55054417 0.000000E+00   0.00 0.000000E+00   0.00 8.710410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.26   67.15   79.25 20.80 21.58    4.85   63.00  116.28
 55055417 0.000000E+00   0.00 0.000000E+00   0.00 8.611211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.15   67.09   79.24 20.80 21.58    4.84   62.95  116.31
 55056417 0.000000E+00   0.00 0.000000E+00   0.00 1.039969E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.04   67.04   79.24 20.80 21.58    4.82   62.90  116.34
 55057417 0.000000E+00   0.00 0.000000E+00   0.00 8.909130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.93   66.98   79.23 20.80 21.58    4.80   62.85  116.38
 55058417 0.000000E+00   0.00 0.000000E+00   0.00 9.801290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.82   66.92   79.23 20.80 21.58    4.79   62.80  116.41
 55059417 0.000000E+00   0.00 0.000000E+00   0.00 9.138890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.71   66.87   79.23 20.80 21.58    4.77   62.75  116.45
 55060417 0.000000E+00   0.00 0.000000E+00   0.00 9.867531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.60   66.81   79.22 20.80 21.57    4.75   62.70  116.48
 55061417 0.000000E+00   0.00 0.000000E+00   0.00 8.807850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.49   66.75   79.22 20.80 21.57    4.74   62.65  116.51
 55062417 0.000000E+00   0.00 0.000000E+00   0.00 9.436969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.37   66.70   79.22 20.80 21.57    4.72   62.60  116.55
 55063417 0.000000E+00   0.00 0.000000E+00   0.00 8.741451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.26   66.64   79.21 20.80 21.57    4.70   62.55  116.58
 55064417 0.000000E+00   0.00 0.000000E+00   0.00 9.470090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.15   66.58   79.21 20.80 21.57    4.69   62.50  116.61
 55065417 0.000000E+00   0.00 0.000000E+00   0.00 9.271370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.04   66.53   79.20 20.80 21.57    4.67   62.45  116.65
 55066417 0.000000E+00   0.00 0.000000E+00   0.00 9.304489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.93   66.47   79.20 20.80 21.57    4.66   62.40  116.68
 55067417 0.000000E+00   0.00 0.000000E+00   0.00 8.807856E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.81   66.41   79.20 20.80 21.57    4.64   62.34  116.72
 55068417 0.000000E+00   0.00 0.000000E+00   0.00 9.403851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.70   66.36   79.19 20.80 21.56    4.63   62.29  116.75
 55069417 0.000000E+00   0.00 0.000000E+00   0.00 9.205290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.59   66.30   79.19 20.80 21.56    4.61   62.24  116.78
 55070417 0.000000E+00   0.00 0.000000E+00   0.00 1.033105E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.47   66.24   79.19 20.80 21.56    4.60   62.19  116.82
 55071417 0.000000E+00   0.00 0.000000E+00   0.00 9.105929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.36   66.19   79.18 20.80 21.56    4.58   62.14  116.85
 55072417 0.000000E+00   0.00 0.000000E+00   0.00 9.536333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.24   66.13   79.18 20.80 21.56    4.56   62.09  116.88
 55073417 0.000000E+00   0.00 0.000000E+00   0.00 8.509613E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.13   66.07   79.17 20.80 21.56    4.55   62.04  116.92
 55074417 0.000000E+00   0.00 0.000000E+00   0.00 8.940330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  929.01   66.02   79.17 20.80 21.56    4.53   61.99  116.95
 55075417 0.000000E+00   0.00 0.000000E+00   0.00 9.169931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.90   65.96   79.17 20.80 21.56    4.52   61.94  116.98
 55076417 0.000000E+00   0.00 0.000000E+00   0.00 1.006369E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.78   65.90   79.16 20.80 21.55    4.50   61.89  117.02
 55077417 0.000000E+00   0.00 0.000000E+00   0.00 8.904970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.66   65.85   79.16 20.80 21.55    4.49   61.84  117.05
 55078417 0.000000E+00   0.00 0.000000E+00   0.00 9.832009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.55   65.79   79.16 20.80 21.55    4.47   61.79  117.08
 55079417 0.000000E+00   0.00 0.000000E+00   0.00 9.600169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.43   65.73   79.15 20.80 21.55    4.46   61.74  117.12
 55080417 0.000000E+00   0.00 0.000000E+00   0.00 1.089154E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.31   65.68   79.15 20.80 21.55    4.44   61.69  117.15
 55081417 0.000000E+00   0.00 0.000000E+00   0.00 9.878410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.20   65.62   79.14 20.80 21.55    4.43   61.63  117.18
 55082417 0.000000E+00   0.00 0.000000E+00   0.00 9.765770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  928.08   65.56   79.14 20.80 21.55    4.42   61.58  117.22
 55083417 0.000000E+00   0.00 0.000000E+00   0.00 1.069282E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.96   65.51   79.14 20.80 21.55    4.40   61.53  117.25
 55084417 0.000000E+00   0.00 0.000000E+00   0.00 9.832009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.84   65.45   79.13 20.80 21.54    4.39   61.48  117.28
 55085417 0.000000E+00   0.00 0.000000E+00   0.00 9.401610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.72   65.39   79.13 20.80 21.54    4.37   61.43  117.32
 55086417 0.000000E+00   0.00 0.000000E+00   0.00 9.169930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.60   65.34   79.13 20.80 21.54    4.36   61.38  117.35
 55087417 0.000000E+00   0.00 0.000000E+00   0.00 9.037450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.48   65.28   79.12 20.80 21.54    4.34   61.33  117.38
 55088417 0.000000E+00   0.00 0.000000E+00   0.00 9.765770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.36   65.22   79.12 20.80 21.54    4.33   61.28  117.42
 55089417 0.000000E+00   0.00 0.000000E+00   0.00 9.600330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.24   65.17   79.11 20.80 21.54    4.32   61.23  117.45
 55090417 0.000000E+00   0.00 0.000000E+00   0.00 9.169931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.12   65.11   79.11 20.80 21.54    4.30   61.18  117.48
 55091417 0.000000E+00   0.00 0.000000E+00   0.00 9.500971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  927.00   65.05   79.11 20.80 21.54    4.29   61.13  117.52
 55092417 0.000000E+00   0.00 0.000000E+00   0.00 9.531530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.88   65.00   79.10 20.80 21.53    4.27   61.07  117.55
 55093418 0.000000E+00   0.00 0.000000E+00   0.00 9.696970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.76   64.94   79.10 20.80 21.53    4.26   61.02  117.58
 55094418 0.000000E+00   0.00 0.000000E+00   0.00 9.697290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.63   64.88   79.10 20.80 21.53    4.25   60.97  117.62
 55095418 0.000000E+00   0.00 0.000000E+00   0.00 1.025985E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.51   64.83   79.09 20.80 21.53    4.23   60.92  117.65
 55096418 0.000000E+00   0.00 0.000000E+00   0.00 9.564809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.39   64.77   79.09 20.80 21.53    4.22   60.87  117.68
 55097418 0.000000E+00   0.00 0.000000E+00   0.00 9.961929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.27   64.71   79.08 20.80 21.53    4.21   60.82  117.72
 55098418 0.000000E+00   0.00 0.000000E+00   0.00 1.049154E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.14   64.66   79.08 20.80 21.53    4.19   60.77  117.75
 55099418 0.000000E+00   0.00 0.000000E+00   0.00 9.564810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  926.02   64.60   79.08 20.80 21.53    4.18   60.72  117.78
 55100418 0.000000E+00   0.00 0.000000E+00   0.00 1.035905E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.90   64.54   79.07 20.80 21.52    4.17   60.67  117.82
 55101418 0.000000E+00   0.00 0.000000E+00   0.00 9.796489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.77   64.49   79.07 20.80 21.52    4.15   60.61  117.85
 55102418 0.000000E+00   0.00 0.000000E+00   0.00 1.035905E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.65   64.43   79.07 20.80 21.52    4.14   60.56  117.88
 55103418 0.000000E+00   0.00 0.000000E+00   0.00 9.531690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.52   64.37   79.06 20.80 21.52    4.13   60.51  117.92
 55104418 0.000000E+00   0.00 0.000000E+00   0.00 9.763209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.40   64.32   79.06 20.80 21.52    4.11   60.46  117.95
 55105418 0.000000E+00   0.00 0.000000E+00   0.00 9.730252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.27   64.26   79.05 20.80 21.52    4.10   60.41  117.98
 55106418 0.000000E+00   0.00 0.000000E+00   0.00 1.029281E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.14   64.20   79.05 20.80 21.52    4.09   60.36  118.01
 55107418 0.000000E+00   0.00 0.000000E+00   0.00 1.012737E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  925.02   64.15   79.05 20.80 21.52    4.08   60.31  118.05
 55108418 0.000000E+00   0.00 0.000000E+00   0.00 8.371214E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  924.89   64.09   79.04 20.80 21.51    4.06   60.26  118.08
 55109418 0.000000E+00   0.00 0.000000E+00   0.00 9.396811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  924.76   64.03   79.04 20.80 21.51    4.05   60.20  118.11
