    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 83445295 2.279664E+06  33.00 0.000000E+00   0.00 7.815211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  899.67   52.26  -38.32 20.90 21.46    3.95   59.80  124.56
 83446295 2.204785E+06  30.00 0.000000E+00   0.00 7.815211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  899.49   52.21  -38.32 20.90 21.45    3.94   59.75  124.59
 83447295 2.098675E+06  25.50 0.000000E+00   0.00 6.957613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  899.31   52.15  -38.33 20.90 21.45    3.93   59.70  124.62
 83448295 2.251824E+06  32.00 0.000000E+00   0.00 7.419534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  899.13   52.09  -38.33 20.90 21.45    3.92   59.65  124.65
 83449295 2.291311E+06  33.50 0.000000E+00   0.00 7.617293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  898.95   52.04  -38.33 20.90 21.45    3.90   59.59  124.67
 83450295 2.213169E+06  30.50 0.000000E+00   0.00 7.221452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  898.77   51.98  -38.34 20.90 21.45    3.89   59.54  124.70
 83451295 2.207601E+06  30.00 0.000000E+00   0.00 7.120172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  898.59   51.92  -38.34 20.90 21.44    3.88   59.49  124.73
 83452295 2.235056E+06  31.50 0.000000E+00   0.00 8.043051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  898.41   51.86  -38.35 20.90 21.44    3.87   59.44  124.76
 83453295 2.175026E+06  29.00 0.000000E+00   0.00 8.208012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  898.22   51.81  -38.35 20.90 21.44    3.86   59.38  124.79
 83454295 2.103795E+06  25.50 0.000000E+00   0.00 7.449773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  898.04   51.75  -38.35 20.90 21.44    3.84   59.33  124.82
 83455295 2.253680E+06  32.00 0.000000E+00   0.00 6.823373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  897.86   51.69  -38.36 20.90 21.43    3.83   59.28  124.84
 83456295 2.290415E+06  33.50 0.000000E+00   0.00 8.076171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  897.67   51.64  -38.36 20.90 21.43    3.82   59.23  124.87
 83457295 2.188529E+06  29.50 0.000000E+00   0.00 7.713451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  897.49   51.58  -38.36 20.90 21.43    3.81   59.18  124.90
 83458295 2.239216E+06  31.50 0.000000E+00   0.00 7.581611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  897.31   51.52  -38.37 20.90 21.43    3.80   59.12  124.93
 83459295 2.314607E+06  34.50 0.000000E+00   0.00 7.746571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  897.12   51.47  -38.37 20.90 21.43    3.79   59.07  124.96
 83460295 2.206193E+06  30.00 0.000000E+00   0.00 8.669611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  896.94   51.41  -38.38 20.90 21.42    3.77   59.02  124.98
 83461295 2.337390E+06  35.50 0.000000E+00   0.00 7.746252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  896.75   51.35  -38.38 20.90 21.42    3.76   58.97  125.01
 83462295 2.317871E+06  34.50 0.000000E+00   0.00 7.416652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  896.57   51.29  -38.38 20.90 21.42    3.75   58.92  125.04
 83463295 2.150834E+06  28.00 0.000000E+00   0.00 8.537610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  896.38   51.24  -38.39 20.90 21.42    3.74   58.86  125.07
 83464295 2.100083E+06  25.50 0.000000E+00   0.00 8.900171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  896.20   51.18  -38.39 20.90 21.42    3.73   58.81  125.10
 83465295 2.152690E+06  28.00 0.000000E+00   0.00 8.306891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  896.01   51.12  -38.39 20.90 21.41    3.72   58.76  125.12
 83466295 2.173618E+06  29.00 0.000000E+00   0.00 8.570571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  895.83   51.07  -38.40 20.90 21.41    3.71   58.71  125.15
 83467295 2.171314E+06  28.50 0.000000E+00   0.00 8.339851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  895.64   51.01  -38.40 20.90 21.41    3.70   58.65  125.18
 83468295 2.193649E+06  29.50 0.000000E+00   0.00 8.270732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  895.45   50.95  -38.41 20.90 21.41    3.68   58.60  125.21
 83469295 2.168498E+06  28.50 0.000000E+00   0.00 8.237771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  895.27   50.89  -38.41 20.90 21.41    3.67   58.55  125.23
 83470295 2.240624E+06  31.50 0.000000E+00   0.00 7.809292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  895.08   50.84  -38.41 20.90 21.40    3.66   58.50  125.26
 83471295 2.144754E+06  27.50 0.000000E+00   0.00 7.381133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  894.89   50.78  -38.42 20.90 21.40    3.65   58.45  125.29
 83472295 2.193137E+06  29.50 0.000000E+00   0.00 8.600330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  894.70   50.72  -38.42 20.90 21.40    3.64   58.39  125.32
 83473295 2.200177E+06  30.00 0.000000E+00   0.00 7.908171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  894.51   50.67  -38.42 20.90 21.40    3.63   58.34  125.35
 83474295 2.113587E+06  26.00 0.000000E+00   0.00 7.446731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  894.33   50.61  -38.43 20.90 21.40    3.62   58.29  125.37
 83475295 2.268528E+06  32.50 0.000000E+00   0.00 8.007051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  894.14   50.55  -38.43 20.90 21.39    3.61   58.24  125.40
 83476295 2.232241E+06  31.00 0.000000E+00   0.00 8.435369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  893.95   50.49  -38.44 20.90 21.39    3.60   58.18  125.43
 83477295 2.154546E+06  28.00 0.000000E+00   0.00 8.237774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  893.76   50.44  -38.44 20.90 21.39    3.59   58.13  125.46
 83478295 2.219697E+06  30.50 0.000000E+00   0.00 6.886573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  893.57   50.38  -38.44 20.90 21.39    3.58   58.08  125.48
 83479295 2.145714E+06  27.50 0.000000E+00   0.00 8.534411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  893.38   50.32  -38.45 20.90 21.38    3.57   58.03  125.51
 83480295 2.128499E+06  27.00 0.000000E+00   0.00 8.633291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  893.19   50.27  -38.45 20.90 21.38    3.56   57.98  125.54
 83481295 2.220657E+06  31.00 0.000000E+00   0.00 6.656013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  893.00   50.21  -38.45 20.90 21.38    3.55   57.92  125.57
 83482295 2.101939E+06  25.50 0.000000E+00   0.00 8.699050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  892.81   50.15  -38.46 20.90 21.38    3.54   57.87  125.59
 83483295 0.000000E+00   0.00 0.000000E+00   0.00 9.193609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  892.62   50.10  -38.46 20.90 21.38    3.53   57.82  125.62
 83484295 2.202481E+06  30.00 0.000000E+00   0.00 7.677613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  892.42   50.04  -38.47 20.90 21.37    3.52   57.77  125.65
 83485295 2.145202E+06  27.50 0.000000E+00   0.00 9.124010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  892.23   49.98  -38.47 20.90 21.37    3.50   57.71  125.67
 83486295 2.207153E+06  30.00 0.000000E+00   0.00 8.267531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  892.04   49.92  -38.47 20.90 21.37    3.49   57.66  125.70
 83487295 2.143858E+06  27.50 0.000000E+00   0.00 9.024970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  891.85   49.87  -38.48 20.90 21.37    3.48   57.61  125.73
 83488295 2.148978E+06  28.00 0.000000E+00   0.00 9.354409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  891.66   49.81  -38.48 20.90 21.37    3.47   57.56  125.76
 83489295 2.172210E+06  29.00 0.000000E+00   0.00 8.300331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  891.46   49.75  -38.48 20.90 21.36    3.46   57.51  125.78
 83490295 2.168498E+06  28.50 0.000000E+00   0.00 7.641611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  891.27   49.70  -38.49 20.90 21.36    3.46   57.45  125.81
 83491295 2.114483E+06  26.00 0.000000E+00   0.00 8.333451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  891.08   49.64  -38.49 20.90 21.36    3.45   57.40  125.84
 83492295 2.152178E+06  28.00 0.000000E+00   0.00 8.135692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  890.88   49.58  -38.50 20.90 21.36    3.44   57.35  125.86
 83493295 2.121011E+06  26.50 0.000000E+00   0.00 8.629931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  890.69   49.52  -38.50 20.90 21.36    3.43   57.30  125.89
 83494295 2.208049E+06  30.50 0.000000E+00   0.00 7.806252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  890.49   49.47  -38.50 20.90 21.35    3.42   57.24  125.92
 83495295 2.141490E+06  27.50 0.000000E+00   0.00 8.596811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  890.30   49.41  -38.51 20.90 21.35    3.41   57.19  125.95
 83496295 2.172210E+06  29.00 0.000000E+00   0.00 8.135690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  890.10   49.35  -38.51 20.90 21.35    3.40   57.14  125.97
 83497295 2.164338E+06  28.50 0.000000E+00   0.00 8.530890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  889.91   49.30  -38.51 20.90 21.35    3.39   57.09  126.00
 83498295 2.198769E+06  30.00 0.000000E+00   0.00 8.399371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  889.71   49.24  -38.52 20.90 21.35    3.38   57.03  126.03
 83499295 2.207601E+06  30.50 0.000000E+00   0.00 8.530890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  889.52   49.18  -38.52 20.90 21.34    3.37   56.98  126.05
 83500295 2.226673E+06  31.00 0.000000E+00   0.00 8.234411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  889.32   49.12  -38.53 20.90 21.34    3.36   56.93  126.08
 83501295 2.153138E+06  28.00 0.000000E+00   0.00 8.464970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  889.13   49.07  -38.53 20.90 21.34    3.35   56.88  126.11
 83502295 2.133107E+06  27.00 0.000000E+00   0.00 9.844650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  888.93   49.01  -38.53 20.90 21.34    3.34   56.83  126.13
 83503295 2.154546E+06  28.00 0.000000E+00   0.00 9.252010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  888.73   48.95  -38.54 20.90 21.33    3.33   56.77  126.16
 83504295 2.108467E+06  26.00 0.000000E+00   0.00 9.745930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  888.54   48.90  -38.54 20.90 21.33    3.32   56.72  126.19
 83505295 2.177778E+06  29.00 0.000000E+00   0.00 7.967691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  888.34   48.84  -38.54 20.90 21.33    3.31   56.67  126.21
 83506295 2.114483E+06  26.50 0.000000E+00   0.00 7.045773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  888.14   48.78  -38.55 20.90 21.33    3.30   56.62  126.24
 83507295 2.221553E+06  31.00 0.000000E+00   0.00 9.317771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  887.94   48.73  -38.55 20.90 21.33    3.29   56.56  126.27
 83508295 2.152178E+06  28.00 0.000000E+00   0.00 8.066572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  887.74   48.67  -38.56 20.90 21.32    3.28   56.51  126.29
 83509295 2.142898E+06  27.50 0.000000E+00   0.00 7.901771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  887.54   48.61  -38.56 20.90 21.32    3.28   56.46  126.32
 83510295 2.253680E+06  32.00 0.000000E+00   0.00 8.329931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  887.35   48.55  -38.56 20.90 21.32    3.27   56.41  126.35
 83511295 2.305775E+06  34.00 0.000000E+00   0.00 8.791051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  887.15   48.50  -38.57 20.90 21.32    3.26   56.36  126.37
 83512295 2.182898E+06  29.00 0.000000E+00   0.00 9.252011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  886.95   48.44  -38.57 20.90 21.32    3.25   56.30  126.40
 83513295 2.148978E+06  28.00 0.000000E+00   0.00 8.527531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  886.75   48.38  -38.57 20.90 21.31    3.24   56.25  126.42
 83514295 2.188529E+06  29.50 0.000000E+00   0.00 9.646889E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  886.55   48.33  -38.58 20.90 21.31    3.23   56.20  126.45
 83515295 2.238320E+06  31.50 0.000000E+00   0.00 8.790729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  886.35   48.27  -38.58 20.90 21.31    3.22   56.15  126.48
 83516295 2.250864E+06  32.00 0.000000E+00   0.00 8.955531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  886.15   48.21  -38.59 20.90 21.31    3.21   56.09  126.50
 83517295 2.155954E+06  28.00 0.000000E+00   0.00 8.955530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  885.94   48.15  -38.59 20.90 21.31    3.20   56.04  126.53
 83518295 2.199665E+06  30.00 0.000000E+00   0.00 8.494410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  885.74   48.10  -38.59 20.90 21.30    3.20   55.99  126.56
 83519295 2.158706E+06  28.50 0.000000E+00   0.00 9.511369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  885.54   48.04  -38.60 20.90 21.30    3.19   55.94  126.58
 83520295 2.196913E+06  30.00 0.000000E+00   0.00 9.116329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  885.34   47.98  -38.60 20.90 21.30    3.18   55.88  126.61
 83521295 2.131699E+06  27.00 0.000000E+00   0.00 8.918730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  885.14   47.92  -38.61 20.90 21.30    3.17   55.83  126.63
 83522295 2.205297E+06  30.00 0.000000E+00   0.00 9.050569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  884.93   47.87  -38.61 20.90 21.30    3.16   55.78  126.66
 83523295 2.202481E+06  30.00 0.000000E+00   0.00 9.445449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  884.73   47.81  -38.61 20.90 21.30    3.15   55.73  126.69
 83524295 2.215985E+06  30.50 0.000000E+00   0.00 9.149450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  884.53   47.75  -38.62 20.90 21.29    3.15   55.68  126.71
 83525295 0.000000E+00   0.00 0.000000E+00   0.00 9.774729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  884.32   47.69  -38.62 20.90 21.29    3.14   55.62  126.74
 83526295 0.000000E+00   0.00 0.000000E+00   0.00 9.873449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  884.12   47.64  -38.63 20.90 21.29    3.13   55.57  126.76
 83527295 2.262896E+06  32.50 0.000000E+00   0.00 9.346730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  883.91   47.58  -38.63 20.90 21.29    3.12   55.52  126.79
 83528295 2.173618E+06  29.00 0.000000E+00   0.00 1.040001E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  883.71   47.52  -38.63 20.90 21.29    3.11   55.47  126.82
 83529295 2.235056E+06  31.50 0.000000E+00   0.00 8.491053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  883.50   47.46  -38.64 20.90 21.29    3.10   55.41  126.84
 83530295 2.216433E+06  30.50 0.000000E+00   0.00 8.425131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  883.30   47.40  -38.64 20.90 21.29    3.10   55.36  126.87
 83531295 2.313647E+06  34.50 0.000000E+00   0.00 9.577290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  883.09   47.35  -38.65 20.90 21.29    3.09   55.31  126.89
 83532295 2.152178E+06  28.00 0.000000E+00   0.00 1.000513E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  882.89   47.29  -38.65 20.90 21.28    3.08   55.26  126.92
 83533295 2.124275E+06  27.00 0.000000E+00   0.00 8.293451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  882.68   47.23  -38.66 20.90 21.28    3.07   55.21  126.95
 83534295 2.124275E+06  27.00 0.000000E+00   0.00 1.000513E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  882.47   47.17  -38.66 20.90 21.28    3.06   55.15  126.97
 83535295 2.199217E+06  30.00 0.000000E+00   0.00 9.643049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  882.27   47.11  -38.66 20.90 21.28    3.06   55.10  127.00
 83536295 0.000000E+00   0.00 0.000000E+00   0.00 8.783370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  882.06   47.06  -38.67 20.90 21.28    3.05   55.05  127.02
 83537295 2.208497E+06  30.50 0.000000E+00   0.00 9.737289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  881.85   47.00  -38.67 20.90 21.28    3.04   55.00  127.05
 83538295 2.194097E+06  30.00 0.000000E+00   0.00 8.783371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  881.65   46.94  -38.68 20.90 21.28    3.03   54.94  127.07
 83539295 2.216881E+06  30.50 0.000000E+00   0.00 9.967691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  881.44   46.88  -38.68 20.90 21.28    3.02   54.89  127.10
 83540295 2.234608E+06  31.50 0.000000E+00   0.00 9.178250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  881.23   46.82  -38.68 20.90 21.27    3.02   54.84  127.12
 83541295 2.141042E+06  27.50 0.000000E+00   0.00 9.079370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  881.02   46.77  -38.69 20.90 21.27    3.01   54.79  127.15
 83542295 2.280176E+06  33.00 0.000000E+00   0.00 1.049410E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  880.81   46.71  -38.69 20.90 21.27    3.00   54.74  127.18
 83543295 2.304815E+06  34.00 0.000000E+00   0.00 9.046570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  880.60   46.65  -38.70 20.90 21.27    2.99   54.68  127.20
 83544295 2.189425E+06  29.50 0.000000E+00   0.00 9.408329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  880.39   46.59  -38.70 20.90 21.27    2.98   54.63  127.23
 83545295 2.268528E+06  33.00 0.000000E+00   0.00 9.671689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  880.18   46.53  -38.71 20.90 21.27    2.98   54.58  127.25
 83546295 2.208049E+06  30.50 0.000000E+00   0.00 9.868969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  879.97   46.48  -38.71 20.90 21.27    2.97   54.53  127.28
 83547295 2.114483E+06  26.50 0.000000E+00   0.00 9.540010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  879.76   46.42  -38.71 20.90 21.27    2.96   54.47  127.30
 83548295 2.201073E+06  30.00 0.000000E+00   0.00 9.770409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  879.55   46.36  -38.72 20.90 21.26    2.95   54.42  127.33
 83549296 2.161074E+06  28.50 0.000000E+00   0.00 9.013770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  879.34   46.30  -38.72 20.90 21.26    2.95   54.37  127.35
 83550296 2.193137E+06  30.00 0.000000E+00   0.00 9.704489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  879.13   46.25  -38.73 20.90 21.26    2.94   54.32  127.38
 83551296 0.000000E+00   0.00 0.000000E+00   0.00 1.069154E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  878.92   46.19  -38.73 20.90 21.26    2.93   54.27  127.40
 83552296 2.169458E+06  29.00 0.000000E+00   0.00 1.055554E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  878.71   46.13  -38.73 20.90 21.26    2.92   54.21  127.43
 83553296 2.178738E+06  29.00 0.000000E+00   0.00 9.667529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  878.50   46.07  -38.74 20.90 21.26    2.92   54.16  127.45
 83554296 0.000000E+00   0.00 0.000000E+00   0.00 1.009505E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  878.28   46.01  -38.74 20.90 21.26    2.91   54.11  127.48
 83555296 2.130355E+06  27.00 0.000000E+00   0.00 1.045697E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  878.07   45.96  -38.75 20.90 21.26    2.90   54.06  127.50
 83556296 2.199217E+06  30.00 0.000000E+00   0.00 8.812491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  877.86   45.90  -38.75 20.90 21.25    2.90   54.01  127.53
 83557296 2.105203E+06  26.00 0.000000E+00   0.00 9.897769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  877.65   45.84  -38.76 20.90 21.25    2.89   53.95  127.55
 83558296 2.150322E+06  28.00 0.000000E+00   0.00 9.536170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  877.43   45.78  -38.76 20.90 21.25    2.88   53.90  127.58
 83559296 2.158258E+06  28.50 0.000000E+00   0.00 9.601929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  877.22   45.72  -38.76 20.90 21.25    2.87   53.85  127.60
 83560296 2.204785E+06  30.50 0.000000E+00   0.00 1.075266E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  877.01   45.67  -38.77 20.90 21.25    2.87   53.80  127.63
 83561296 2.239216E+06  31.50 0.000000E+00   0.00 1.104898E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  876.79   45.61  -38.77 20.90 21.25    2.86   53.74  127.65
 83562296 2.170354E+06  29.00 0.000000E+00   0.00 9.930569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  876.58   45.55  -38.78 20.90 21.25    2.85   53.69  127.68
 83563296 2.186161E+06  29.50 0.000000E+00   0.00 9.536169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  876.36   45.49  -38.78 20.90 21.25    2.85   53.64  127.70
