    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  8936293 0.000000E+00   0.00 0.000000E+00   0.00 1.025793E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  846.95   38.69  -88.03 20.90 20.52    2.78   53.13  130.29
  8937293 0.000000E+00   0.00 0.000000E+00   0.00 1.219170E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  846.70   38.63  -88.04 20.90 20.52    2.77   53.07  130.31
  8938293 0.000000E+00   0.00 0.000000E+00   0.00 1.156866E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  846.45   38.58  -88.04 20.90 20.52    2.76   53.02  130.33
  8939293 0.000000E+00   0.00 0.000000E+00   0.00 1.156290E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  846.21   38.52  -88.05 20.90 20.52    2.76   52.97  130.35
  8940293 0.000000E+00   0.00 0.000000E+00   0.00 1.084226E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  845.96   38.46  -88.05 20.90 20.53    2.75   52.91  130.37
  8941293 0.000000E+00   0.00 0.000000E+00   0.00 1.120258E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  845.71   38.40  -88.06 20.90 20.53    2.74   52.86  130.39
  8942293 0.000000E+00   0.00 0.000000E+00   0.00 1.061282E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  845.46   38.34  -88.06 20.90 20.53    2.74   52.81  130.41
  8943293 0.000000E+00   0.00 0.000000E+00   0.00 1.080962E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  845.21   38.28  -88.06 20.90 20.53    2.73   52.76  130.43
  8944293 0.000000E+00   0.00 0.000000E+00   0.00 1.103874E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  844.96   38.22  -88.07 20.90 20.53    2.72   52.70  130.45
  8945293 0.000000E+00   0.00 0.000000E+00   0.00 1.067842E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  844.71   38.16  -88.07 20.90 20.53    2.72   52.65  130.47
  8946293 0.000000E+00   0.00 0.000000E+00   0.00 1.189058E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  844.46   38.11  -88.08 20.90 20.53    2.71   52.60  130.49
  8947293 0.000000E+00   0.00 0.000000E+00   0.00 1.159586E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  844.21   38.05  -88.08 20.90 20.53    2.70   52.54  130.51
  8948293 0.000000E+00   0.00 0.000000E+00   0.00 1.153026E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  843.96   37.99  -88.08 20.90 20.53    2.70   52.49  130.53
  8949293 0.000000E+00   0.00 0.000000E+00   0.00 1.107138E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  843.71   37.93  -88.09 20.90 20.53    2.69   52.44  130.54
  8950293 0.000000E+00   0.00 0.000000E+00   0.00 1.044929E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  843.46   37.87  -88.09 20.90 20.53    2.68   52.38  130.56
  8951293 0.000000E+00   0.00 0.000000E+00   0.00 1.028545E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  843.21   37.81  -88.10 20.90 20.53    2.68   52.33  130.58
  8952293 0.000000E+00   0.00 0.000000E+00   0.00 1.005601E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  842.96   37.75  -88.10 20.90 20.53    2.67   52.28  130.60
  8953293 0.000000E+00   0.00 0.000000E+00   0.00 1.198882E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  842.71   37.69  -88.11 20.90 20.53    2.67   52.23  130.62
  8954293 0.000000E+00   0.00 0.000000E+00   0.00 1.107138E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  842.46   37.64  -88.11 20.90 20.53    2.66   52.17  130.64
  8955293 0.000000E+00   0.00 0.000000E+00   0.00 1.074402E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  842.20   37.58  -88.11 20.90 20.53    2.65   52.12  130.66
  8956293 0.000000E+00   0.00 0.000000E+00   0.00 1.054178E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  841.95   37.52  -88.12 20.90 20.53    2.65   52.07  130.68
  8957293 0.000000E+00   0.00 0.000000E+00   0.00 1.090210E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  841.70   37.46  -88.12 20.90 20.53    2.64   52.01  130.70
  8958293 0.000000E+00   0.00 0.000000E+00   0.00 1.028001E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  841.45   37.40  -88.13 20.90 20.53    2.63   51.96  130.72
  8959293 0.000000E+00   0.00 0.000000E+00   0.00 1.070562E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  841.19   37.34  -88.13 20.90 20.53    2.63   51.91  130.74
  8960293 0.000000E+00   0.00 0.000000E+00   0.00 1.136066E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  840.94   37.28  -88.13 20.90 20.53    2.62   51.85  130.76
  8961293 0.000000E+00   0.00 0.000000E+00   0.00 1.129506E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  840.69   37.22  -88.14 20.90 20.53    2.62   51.80  130.78
  8962293 0.000000E+00   0.00 0.000000E+00   0.00 1.041089E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  840.43   37.17  -88.14 20.90 20.53    2.61   51.75  130.79
  8963293 0.000000E+00   0.00 0.000000E+00   0.00 1.086946E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  840.18   37.11  -88.15 20.90 20.53    2.60   51.70  130.81
  8964293 0.000000E+00   0.00 0.000000E+00   0.00 1.027985E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  839.93   37.05  -88.15 20.90 20.54    2.60   51.64  130.83
  8965293 0.000000E+00   0.00 0.000000E+00   0.00 1.109858E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  839.67   36.99  -88.16 20.90 20.54    2.59   51.59  130.85
  8966293 0.000000E+00   0.00 0.000000E+00   0.00 1.253922E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  839.42   36.93  -88.16 20.90 20.54    2.58   51.54  130.87
  8967293 0.000000E+00   0.00 0.000000E+00   0.00 1.122946E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  839.16   36.87  -88.16 20.90 20.54    2.58   51.48  130.89
  8968293 0.000000E+00   0.00 0.000000E+00   0.00 9.527053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  838.91   36.81  -88.17 20.90 20.54    2.57   51.43  130.91
  8969293 0.000000E+00   0.00 0.000000E+00   0.00 1.129506E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  838.65   36.75  -88.17 20.90 20.54    2.57   51.38  130.93
  8970293 0.000000E+00   0.00 0.000000E+00   0.00 1.047633E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  838.40   36.70  -88.18 20.90 20.54    2.56   51.32  130.94
  8971293 0.000000E+00   0.00 0.000000E+00   0.00 1.145858E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  838.14   36.64  -88.18 20.90 20.54    2.55   51.27  130.96
  8972293 0.000000E+00   0.00 0.000000E+00   0.00 1.077122E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  837.89   36.58  -88.18 20.90 20.54    2.55   51.22  130.98
  8973293 0.000000E+00   0.00 0.000000E+00   0.00 1.115810E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  837.63   36.52  -88.19 20.90 20.54    2.54   51.17  131.00
  8974293 0.000000E+00   0.00 0.000000E+00   0.00 1.164898E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  837.37   36.46  -88.19 20.90 20.54    2.54   51.11  131.02
  8975293 0.000000E+00   0.00 0.000000E+00   0.00 1.024193E+06   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  837.12   36.40  -88.20 20.90 20.54    2.53   51.06  131.04
  8976293 0.000000E+00   0.00 0.000000E+00   0.00 1.158338E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  836.86   36.34  -88.20 20.90 20.54    2.53   51.01  131.05
  8977293 0.000000E+00   0.00 0.000000E+00   0.00 1.086338E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  836.60   36.28  -88.21 20.90 20.54    2.52   50.95  131.07
  8978293 0.000000E+00   0.00 0.000000E+00   0.00 1.158338E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  836.35   36.23  -88.21 20.90 20.54    2.51   50.90  131.09
  8979293 0.000000E+00   0.00 0.000000E+00   0.00 1.073283E+06  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  836.09   36.17  -88.21 20.90 20.54    2.51   50.85  131.11
  8980293 0.000000E+00   0.00 0.000000E+00   0.00 1.168162E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  835.83   36.11  -88.22 20.90 20.54    2.50   50.79  131.13
  8981293 0.000000E+00   0.00 0.000000E+00   0.00 1.249986E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  835.58   36.05  -88.22 20.90 20.54    2.50   50.74  131.14
  8982293 0.000000E+00   0.00 0.000000E+00   0.00 1.112514E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  835.32   35.99  -88.23 20.90 20.54    2.49   50.69  131.16
  8983293 0.000000E+00   0.00 0.000000E+00   0.00 1.204162E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  835.06   35.93  -88.23 20.90 20.54    2.49   50.64  131.18
  8984293 0.000000E+00   0.00 0.000000E+00   0.00 1.135426E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  834.80   35.87  -88.23 20.90 20.54    2.48   50.58  131.20
  8985293 0.000000E+00   0.00 0.000000E+00   0.00 1.197634E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  834.54   35.81  -88.24 20.90 20.54    2.47   50.53  131.22
  8986293 0.000000E+00   0.00 0.000000E+00   0.00 1.191074E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  834.28   35.76  -88.24 20.90 20.54    2.47   50.48  131.23
  8987293 0.000000E+00   0.00 0.000000E+00   0.00 1.011089E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  834.02   35.70  -88.25 20.90 20.54    2.46   50.42  131.25
  8988293 0.000000E+00   0.00 0.000000E+00   0.00 1.132162E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  833.76   35.64  -88.25 20.90 20.55    2.46   50.37  131.27
  8989293 0.000000E+00   0.00 0.000000E+00   0.00 1.083074E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  833.51   35.58  -88.26 20.90 20.55    2.45   50.32  131.29
  8990293 0.000000E+00   0.00 0.000000E+00   0.00 1.092290E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  833.25   35.52  -88.26 20.90 20.55    2.45   50.26  131.31
  8991293 0.000000E+00   0.00 0.000000E+00   0.00 1.203522E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  832.99   35.46  -88.26 20.90 20.55    2.44   50.21  131.32
  8992293 0.000000E+00   0.00 0.000000E+00   0.00 1.144642E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  832.73   35.40  -88.27 20.90 20.55    2.44   50.16  131.34
  8993293 0.000000E+00   0.00 0.000000E+00   0.00 1.105410E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  832.46   35.34  -88.27 20.90 20.55    2.43   50.11  131.36
  8994293 0.000000E+00   0.00 0.000000E+00   0.00 1.121730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  832.20   35.29  -88.28 20.90 20.55    2.43   50.05  131.38
  8995293 0.000000E+00   0.00 0.000000E+00   0.00 1.069410E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  831.94   35.23  -88.28 20.90 20.55    2.42   50.00  131.39
  8996293 0.000000E+00   0.00 0.000000E+00   0.00 1.193698E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  831.68   35.17  -88.28 20.90 20.55    2.41   49.95  131.41
  8997293 0.000000E+00   0.00 0.000000E+00   0.00 1.085762E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  831.42   35.11  -88.29 20.90 20.55    2.41   49.89  131.43
  8998293 0.000000E+00   0.00 0.000000E+00   0.00 1.190434E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  831.16   35.05  -88.29 20.90 20.55    2.40   49.84  131.45
  8999293 0.000000E+00   0.00 0.000000E+00   0.00 1.164258E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  830.90   34.99  -88.30 20.90 20.55    2.40   49.79  131.46
  9000293 0.000000E+00   0.00 0.000000E+00   0.00 1.272194E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  830.64   34.93  -88.30 20.90 20.55    2.39   49.73  131.48
  9001293 0.000000E+00   0.00 0.000000E+00   0.00 1.177346E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  830.37   34.87  -88.31 20.90 20.55    2.39   49.68  131.50
  9002293 0.000000E+00   0.00 0.000000E+00   0.00 1.288578E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  830.11   34.82  -88.31 20.90 20.55    2.38   49.63  131.51
  9003293 0.000000E+00   0.00 0.000000E+00   0.00 1.131554E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  829.85   34.76  -88.31 20.90 20.55    2.38   49.58  131.53
  9004293 0.000000E+00   0.00 0.000000E+00   0.00 1.059586E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  829.59   34.70  -88.32 20.90 20.55    2.37   49.52  131.55
  9005293 0.000000E+00   0.00 0.000000E+00   0.00 1.210050E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  829.32   34.64  -88.32 20.90 20.55    2.37   49.47  131.57
  9006293 0.000000E+00   0.00 0.000000E+00   0.00 1.249314E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  829.06   34.58  -88.33 20.90 20.55    2.36   49.42  131.58
  9007293 0.000000E+00   0.00 0.000000E+00   0.00 1.068802E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  828.80   34.52  -88.33 20.90 20.55    2.36   49.36  131.60
  9008293 0.000000E+00   0.00 0.000000E+00   0.00 1.202850E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  828.53   34.46  -88.33 20.90 20.55    2.35   49.31  131.62
  9009293 0.000000E+00   0.00 0.000000E+00   0.00 1.078626E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  828.27   34.40  -88.34 20.90 20.55    2.35   49.26  131.63
  9010293 0.000000E+00   0.00 0.000000E+00   0.00 1.117858E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  828.00   34.35  -88.34 20.90 20.55    2.34   49.20  131.65
  9011293 0.000000E+00   0.00 0.000000E+00   0.00 1.245346E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  827.74   34.29  -88.35 20.90 20.55    2.34   49.15  131.67
  9012293 0.000000E+00   0.00 0.000000E+00   0.00 1.179970E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  827.48   34.23  -88.35 20.90 20.56    2.33   49.10  131.68
  9013293 0.000000E+00   0.00 0.000000E+00   0.00 1.248610E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  827.21   34.17  -88.36 20.90 20.56    2.33   49.05  131.70
  9014293 0.000000E+00   0.00 0.000000E+00   0.00 1.114595E+06  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  826.95   34.11  -88.36 20.90 20.56    2.32   48.99  131.72
  9015293 0.000000E+00   0.00 0.000000E+00   0.00 1.202850E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  826.68   34.05  -88.36 20.90 20.56    2.32   48.94  131.73
  9016293 0.000000E+00   0.00 0.000000E+00   0.00 1.232258E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  826.42   33.99  -88.37 20.90 20.56    2.31   48.89  131.75
  9017293 0.000000E+00   0.00 0.000000E+00   0.00 1.130946E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  826.15   33.93  -88.37 20.90 20.56    2.31   48.83  131.77
  9018293 0.000000E+00   0.00 0.000000E+00   0.00 1.153794E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  825.88   33.88  -88.38 20.90 20.56    2.30   48.78  131.78
  9019293 0.000000E+00   0.00 0.000000E+00   0.00 1.137474E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  825.62   33.82  -88.38 20.90 20.56    2.30   48.73  131.80
  9020293 0.000000E+00   0.00 0.000000E+00   0.00 1.059010E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  825.35   33.76  -88.38 20.90 20.56    2.29   48.67  131.82
  9021292 0.000000E+00   0.00 0.000000E+00   0.00 1.199554E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  825.09   33.70  -88.39 20.90 20.56    2.29   48.62  131.83
  9022292 0.000000E+00   0.00 0.000000E+00   0.00 1.130914E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  824.82   33.64  -88.39 20.90 20.56    2.28   48.57  131.85
  9023292 0.000000E+00   0.00 0.000000E+00   0.00 1.268226E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  824.55   33.58  -88.40 20.90 20.56    2.28   48.52  131.86
  9024292 2.111219E+06  27.00 0.000000E+00   0.00 1.287106E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  824.29   33.52  -88.40 20.90 20.56    2.27   48.46  131.88
  9025292 0.000000E+00   0.00 0.000000E+00   0.00 1.117218E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  824.02   33.46  -88.41 20.90 20.56    2.27   48.41  131.90
  9026292 0.000000E+00   0.00 0.000000E+00   0.00 1.192386E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  823.75   33.41  -88.41 20.90 20.56    2.26   48.36  131.91
  9027292 2.098227E+06  26.50 0.000000E+00   0.00 1.149890E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  823.48   33.35  -88.41 20.90 20.56    2.26   48.30  131.93
  9028292 2.154994E+06  29.00 0.000000E+00   0.00 1.176034E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  823.21   33.29  -88.42 20.90 20.56    2.26   48.25  131.94
  9029292 0.000000E+00   0.00 0.000000E+00   0.00 1.068226E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  822.95   33.23  -88.42 20.90 20.56    2.25   48.20  131.96
  9030292 2.141938E+06  28.00 0.000000E+00   0.00 1.107426E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  822.68   33.17  -88.43 20.90 20.56    2.25   48.14  131.98
  9031292 2.085658E+06  25.50 0.000000E+00   0.00 1.228322E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  822.41   33.11  -88.43 20.90 20.56    2.24   48.09  131.99
  9032292 2.087962E+06  26.00 0.000000E+00   0.00 1.290402E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  822.14   33.05  -88.43 20.90 20.56    2.24   48.04  132.01
  9033292 0.000000E+00   0.00 0.000000E+00   0.00 1.087810E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  821.87   32.99  -88.44 20.90 20.56    2.23   47.99  132.02
  9034292 2.097267E+06  26.50 0.000000E+00   0.00 1.283842E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  821.60   32.94  -88.44 20.90 20.56    2.23   47.93  132.04
  9035292 2.117299E+06  27.00 0.000000E+00   0.00 1.051874E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  821.33   32.88  -88.45 20.90 20.56    2.22   47.88  132.05
  9036292 2.167537E+06  29.50 0.000000E+00   0.00 1.319810E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  821.06   32.82  -88.45 20.90 20.57    2.22   47.83  132.07
  9037292 2.176433E+06  29.50 0.000000E+00   0.00 1.071490E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  820.79   32.76  -88.46 20.90 20.57    2.21   47.77  132.09
  9038292 2.102387E+06  26.50 0.000000E+00   0.00 1.287138E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  820.52   32.70  -88.46 20.90 20.57    2.21   47.72  132.10
  9039292 0.000000E+00   0.00 0.000000E+00   0.00 1.234850E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  820.25   32.64  -88.46 20.90 20.57    2.20   47.67  132.12
  9040292 2.072154E+06  25.00 0.000000E+00   0.00 1.287106E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  819.98   32.58  -88.47 20.90 20.57    2.20   47.61  132.13
  9041292 2.230384E+06  32.00 0.000000E+00   0.00 1.165570E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  819.71   32.52  -88.47 20.90 20.57    2.20   47.56  132.15
  9042292 2.144754E+06  28.50 0.000000E+00   0.00 1.074146E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  819.44   32.47  -88.48 20.90 20.57    2.19   47.51  132.16
  9043292 2.149426E+06  28.50 0.000000E+00   0.00 1.276610E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  819.17   32.41  -88.48 20.90 20.57    2.19   47.46  132.18
  9044292 2.159666E+06  29.00 0.000000E+00   0.00 1.256994E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  818.90   32.35  -88.48 20.90 20.57    2.18   47.40  132.19
  9045292 2.084698E+06  25.50 0.000000E+00   0.00 1.257026E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  818.63   32.29  -88.49 20.90 20.57    2.18   47.35  132.21
  9046292 2.170353E+06  29.50 0.000000E+00   0.00 1.358242E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  818.36   32.23  -88.49 20.90 20.57    2.17   47.30  132.22
  9047292 2.117299E+06  27.00 0.000000E+00   0.00 1.221058E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  818.09   32.17  -88.50 20.90 20.57    2.17   47.24  132.24
  9048292 2.190385E+06  30.50 0.000000E+00   0.00 1.296194E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  817.81   32.11  -88.50 20.90 20.57    2.17   47.19  132.25
  9049292 2.202481E+06  31.00 0.000000E+00   0.00 1.208002E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  817.54   32.05  -88.51 20.90 20.57    2.16   47.14  132.27
  9050292 2.226672E+06  32.00 0.000000E+00   0.00 1.243938E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  817.27   32.00  -88.51 20.90 20.57    2.16   47.08  132.28
  9051292 2.299247E+06  34.50 0.000000E+00   0.00 1.224354E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  817.00   31.94  -88.51 20.90 20.57    2.15   47.03  132.30
  9052292 2.226672E+06  32.00 0.000000E+00   0.00 1.273346E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  816.72   31.88  -88.52 20.90 20.57    2.15   46.98  132.31
  9053292 2.234096E+06  32.00 0.000000E+00   0.00 1.175362E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  816.45   31.82  -88.52 20.90 20.57    2.14   46.93  132.33
  9054292 2.259184E+06  33.00 0.000000E+00   0.00 1.221058E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  816.18   31.76  -88.53 20.90 20.57    2.14   46.87  132.34
