    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  5197142 1.854671E+08   5.50 9.455125E+06  10.50 4.195971E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  450.72  -19.52  108.65  8.90  8.80    1.36   31.13   44.93
  5198142 1.844963E+08   5.50 9.346325E+06  10.50 4.403459E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  451.00  -19.45  108.64  8.90  8.80    1.36   31.05   44.93
  5199142 1.837836E+08   5.50 9.226005E+06  10.50 4.406531E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  451.27  -19.39  108.64  8.90  8.80    1.36   30.98   44.92
  5200142 1.835419E+08   5.50 9.263125E+06  10.50 4.360195E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  451.54  -19.32  108.63  8.90  8.80    1.36   30.91   44.92
  5201142 1.831200E+08   5.50 9.205525E+06  10.50 4.214403E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  451.82  -19.26  108.63  8.90  8.80    1.36   30.83   44.92
  5202142 1.823541E+08   5.50 9.166869E+06  10.50 4.270339E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  452.09  -19.19  108.62  8.90  8.80    1.35   30.76   44.91
  5203142 1.824278E+08   5.50 9.127445E+06  10.50 4.487171E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  452.37  -19.13  108.62  8.90  8.80    1.35   30.68   44.91
  5204142 1.813997E+08   5.50 9.191445E+06  10.50 4.106242E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  452.64  -19.06  108.62  8.90  8.80    1.35   30.61   44.90
  5205142 1.807648E+08   5.50 9.046549E+06  10.50 4.118530E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  452.91  -19.00  108.61  8.90  8.80    1.35   30.53   44.90
  5206142 1.795524E+08   5.50 8.904470E+06  11.00 4.307587E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  453.19  -18.93  108.61  8.90  8.80    1.35   30.46   44.90
  5207142 1.796262E+08   5.50 8.810006E+06  11.00 4.214403E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  453.46  -18.87  108.60  8.90  8.80    1.34   30.39   44.89
  5208142 1.783810E+08   5.50 8.870678E+06  11.00 4.474883E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  453.74  -18.80  108.60  8.90  8.80    1.34   30.31   44.89
  5209142 1.771112E+08   5.50 8.711190E+06  11.00 4.220547E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  454.02  -18.74  108.60  8.90  8.80    1.34   30.24   44.88
  5210142 1.771317E+08   5.50 8.713494E+06  11.00 4.354051E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  454.29  -18.67  108.59  8.90  8.80    1.34   30.16   44.88
  5211142 1.761650E+08   5.50 8.692758E+06  11.00 4.115458E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  454.57  -18.60  108.59  8.90  8.80    1.34   30.09   44.88
  5212142 1.760831E+08   5.50 8.666646E+06  11.00 4.257796E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  454.84  -18.54  108.58  8.90  8.80    1.33   30.02   44.87
  5213142 1.752926E+08   5.50 8.615702E+06  11.00 4.288772E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  455.12  -18.47  108.58  8.90  8.80    1.33   29.94   44.87
  5214142 1.748461E+08   5.50 8.509975E+06  11.50 4.251651E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  455.40  -18.41  108.57  8.90  8.80    1.33   29.87   44.87
  5215142 1.736009E+08   5.50 8.366476E+06  11.50 4.140034E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  455.67  -18.34  108.57  8.90  8.80    1.33   29.79   44.86
  5216142 1.728514E+08   5.50 8.384780E+06  11.50 4.174146E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  455.95  -18.28  108.57  8.90  8.80    1.33   29.72   44.86
  5217142 1.721141E+08   5.50 8.311820E+06  11.50 4.462211E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  456.23  -18.21  108.56  8.90  8.80    1.32   29.64   44.86
  5218142 1.722697E+08   5.50 8.340876E+06  11.50 4.384771E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  456.51  -18.15  108.56  8.90  8.80    1.32   29.57   44.85
  5219142 1.716062E+08   5.50 8.221068E+06  11.50 4.366339E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  456.78  -18.08  108.55  8.90  8.80    1.32   29.50   44.85
  5220142 1.710778E+08   5.50 8.232972E+06  11.50 4.428419E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  457.06  -18.02  108.55  8.90  8.80    1.32   29.42   44.85
  5221142 1.703487E+08   5.50 8.117260E+06  12.00 4.322947E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  457.34  -17.95  108.55  8.90  8.80    1.32   29.35   44.85
  5222142 1.693780E+08   5.50 8.065420E+06  12.00 4.428419E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  457.62  -17.88  108.54  8.90  8.80    1.31   29.27   44.84
  5223142 1.692469E+08   5.50 8.045068E+06  12.00 4.421891E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  457.90  -17.82  108.54  8.90  8.80    1.31   29.20   44.84
  5224142 1.680672E+08   5.50 7.990412E+06  12.00 4.232835E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  458.18  -17.75  108.53  8.90  8.80    1.31   29.13   44.84
  5225142 1.667279E+08   5.50 7.892620E+06  12.00 4.384771E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  458.45  -17.69  108.53  8.90  8.80    1.31   29.05   44.83
  5226142 1.673464E+08   5.50 7.880076E+06  12.00 4.456067E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  458.73  -17.62  108.52  8.90  8.80    1.31   28.98   44.83
  5227142 1.662896E+08   5.50 7.747469E+06  12.50 4.357123E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  459.01  -17.56  108.52  8.90  8.80    1.30   28.90   44.83
  5228142 1.667565E+08   5.50 7.859724E+06  12.00 4.406531E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  459.29  -17.49  108.52  8.90  8.80    1.30   28.83   44.83
  5229142 1.647700E+08   5.50 7.738381E+06  12.50 4.242435E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  459.57  -17.43  108.51  8.90  8.80    1.30   28.76   44.82
  5230142 1.634674E+08   5.50 7.658765E+06  12.50 4.263939E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  459.85  -17.36  108.51  8.90  8.80    1.30   28.68   44.82
  5231142 1.637869E+08   5.50 7.528461E+06  12.50 4.425347E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  460.13  -17.30  108.50  8.90  8.80    1.30   28.61   44.82
  5232142 1.634306E+08   5.50 7.522829E+06  12.50 4.236291E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  460.42  -17.23  108.50  8.90  8.80    1.30   28.53   44.82
  5233142 1.619232E+08   5.50 7.470221E+06  12.50 4.068674E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  460.70  -17.17  108.50  8.90  8.80    1.29   28.46   44.82
  5234142 1.616939E+08   5.50 7.355021E+06  13.00 4.297987E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  460.98  -17.10  108.49  8.90  8.80    1.29   28.39   44.81
  5235142 1.608665E+08   5.50 7.449869E+06  12.50 4.056066E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  461.26  -17.03  108.49  8.90  8.80    1.29   28.31   44.81
  5236142 1.610590E+08   5.50 7.282829E+06  13.00 4.288772E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  461.54  -16.97  108.48  8.90  8.80    1.29   28.24   44.81
  5237142 1.609115E+08   5.50 7.267725E+06  13.00 4.418820E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  461.82  -16.90  108.48  8.90  8.80    1.29   28.16   44.81
  5238142 1.592568E+08   5.50 7.198861E+06  13.00 4.347523E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  462.10  -16.84  108.47  8.90  8.80    1.28   28.09   44.81
  5239142 1.583106E+08   5.50 7.126925E+06  13.00 4.378884E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  462.39  -16.77  108.47  8.90  8.80    1.28   28.02   44.81
  5240142 1.584744E+08   5.50 7.160077E+06  13.00 4.279555E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  462.67  -16.71  108.47  8.90  8.80    1.28   27.94   44.80
  5241142 1.572047E+08   5.50 7.054222E+06  13.50 4.400387E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  462.95  -16.64  108.46  8.90  8.80    1.28   27.87   44.80
  5242142 1.569179E+08   5.50 7.040270E+06  13.50 4.406532E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  463.23  -16.58  108.46  8.90  8.80    1.28   27.79   44.80
  5243142 1.564059E+08   5.50 7.105677E+06  13.00 4.651651E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  463.52  -16.51  108.45  8.90  8.80    1.28   27.72   44.80
  5244142 1.558776E+08   5.50 6.989966E+06  13.50 4.235907E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  463.80  -16.45  108.45  8.90  8.80    1.27   27.65   44.80
  5245142 1.552509E+08   5.50 6.848526E+06  13.50 4.105538E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  464.08  -16.38  108.45  8.90  8.80    1.27   27.57   44.80
  5246142 1.550215E+08   5.50 6.902926E+06  13.50 4.313347E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  464.37  -16.31  108.44  8.90  8.80    1.27   27.50   44.80
  5247142 1.542310E+08   5.50 6.806670E+06  14.00 4.412675E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  464.65  -16.25  108.44  8.90  8.80    1.27   27.42   44.79
  5248142 1.535469E+08   5.50 6.764430E+06  14.00 4.391171E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  464.94  -16.18  108.43  8.90  8.80    1.27   27.35   44.79
  5249142 1.524738E+08   5.50 6.710414E+06  14.00 4.115074E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  465.22  -16.12  108.43  8.90  8.80    1.27   27.28   44.79
  5250142 1.523304E+08   5.50 6.619662E+06  14.00 4.409604E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  465.50  -16.05  108.42  8.90  8.80    1.26   27.20   44.79
  5251142 1.517160E+08   5.50 6.506127E+06  14.50 4.307203E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  465.79  -15.99  108.42  8.90  8.80    1.26   27.13   44.79
  5252142 1.519372E+08   5.50 6.601230E+06  14.00 4.388099E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  466.07  -15.92  108.42  8.90  8.80    1.26   27.05   44.79
  5253142 1.501186E+08   5.50 6.547471E+06  14.50 4.552707E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  466.36  -15.86  108.41  8.90  8.80    1.26   26.98   44.79
  5254142 1.501636E+08   5.50 6.518031E+06  14.50 4.409603E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  466.65  -15.79  108.41  8.90  8.80    1.26   26.91   44.79
  5255142 1.497090E+08   5.50 6.455823E+06  14.50 4.117826E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  466.93  -15.73  108.40  8.90  8.80    1.26   26.83   44.79
  5256142 1.488406E+08   5.50 6.351375E+06  14.50 4.164610E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  467.22  -15.66  108.40  8.90  8.80    1.25   26.76   44.79
  5257142 1.479313E+08   5.50 6.356623E+06  14.50 4.397315E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  467.50  -15.60  108.40  8.90  8.80    1.25   26.69   44.79
  5258142 1.476692E+08   5.50 6.324879E+06  14.50 4.176898E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  467.79  -15.53  108.39  8.90  8.80    1.25   26.61   44.79
  5259142 1.474972E+08   6.00 6.217615E+06  15.00 4.347907E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  468.08  -15.46  108.39  8.90  8.80    1.25   26.54   44.79
  5260142 1.473415E+08   6.00 6.230415E+06  15.00 4.229763E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  468.36  -15.40  108.38  8.90  8.80    1.25   26.46   44.79
  5261142 1.460554E+08   6.00 6.151183E+06  15.00 4.354051E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  468.65  -15.33  108.38  8.90  8.80    1.25   26.39   44.79
  5262142 1.452730E+08   6.00 6.002832E+06  15.50 4.267011E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  468.94  -15.27  108.37  8.90  8.80    1.24   26.32   44.79
  5263142 1.448552E+08   6.00 6.080271E+06  15.00 4.366339E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  469.22  -15.20  108.37  8.90  8.80    1.24   26.24   44.79
  5264142 1.442204E+08   6.00 6.070927E+06  15.00 4.220547E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  469.51  -15.14  108.37  8.90  8.80    1.24   26.17   44.79
  5265142 1.433356E+08   6.00 6.043920E+06  15.50 4.484355E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  469.80  -15.07  108.36  8.90  8.80    1.24   26.09   44.79
  5266142 1.431349E+08   6.00 5.996816E+06  15.50 4.291843E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  470.09  -15.01  108.36  8.90  8.80    1.24   26.02   44.79
  5267142 1.431554E+08   6.00 5.926928E+06  15.50 4.329091E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  470.38  -14.94  108.35  8.90  8.80    1.24   25.95   44.79
  5268142 1.423526E+08   6.00 5.863824E+06  15.50 4.279556E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  470.66  -14.88  108.35  8.90  8.80    1.24   25.87   44.79
  5269143 1.421969E+08   6.00 5.812368E+06  16.00 4.481283E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  470.95  -14.81  108.35  8.90  8.80    1.23   25.80   44.79
  5270143 1.412221E+08   6.00 5.731472E+06  16.00 4.344835E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  471.24  -14.74  108.34  8.90  8.80    1.23   25.73   44.79
  5271143 1.407388E+08   6.00 5.699472E+06  16.00 4.456451E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  471.53  -14.68  108.34  8.90  8.80    1.23   25.65   44.79
  5272143 1.389037E+08   6.00 5.683216E+06  16.00 4.195587E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  471.82  -14.61  108.33  8.90  8.80    1.23   25.58   44.79
  5273143 1.391659E+08   6.00 5.727376E+06  16.00 4.388099E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  472.11  -14.55  108.33  8.90  8.80    1.23   25.50   44.79
  5274143 1.383303E+08   6.00 5.591185E+06  16.50 4.245123E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  472.40  -14.48  108.32  8.90  8.80    1.23   25.43   44.79
  5275143 1.385638E+08   6.00 5.590033E+06  16.50 4.416131E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  472.69  -14.42  108.32  8.90  8.80    1.22   25.36   44.79
  5276143 1.380272E+08   6.00 5.547025E+06  16.50 4.332163E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  472.98  -14.35  108.32  8.90  8.80    1.22   25.28   44.80
  5277143 1.373555E+08   6.00 5.431825E+06  17.00 4.366339E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  473.27  -14.29  108.31  8.90  8.80    1.22   25.21   44.80
  5278143 1.366714E+08   6.00 5.459473E+06  16.50 4.245123E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  473.56  -14.22  108.31  8.90  8.80    1.22   25.14   44.80
  5279143 1.355000E+08   6.00 5.446929E+06  17.00 4.360195E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  473.85  -14.16  108.30  8.90  8.80    1.22   25.06   44.80
  5280143 1.354140E+08   6.00 5.324817E+06  17.00 4.319875E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  474.14  -14.09  108.30  8.90  8.80    1.22   24.99   44.80
  5281143 1.349880E+08   6.00 5.318033E+06  17.00 4.369667E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  474.43  -14.03  108.30  8.90  8.80    1.22   24.90   44.80
  5282143 1.341318E+08   6.00 5.273874E+06  17.50 4.413059E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  474.73  -13.96  108.29  8.90  8.80    1.21   24.82   44.80
  5283143 1.335215E+08   6.00 5.169426E+06  17.50 4.322947E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  475.02  -13.90  108.29  8.90  8.80    1.21   24.73   44.81
  5284143 1.337365E+08   6.00 5.244178E+06  17.50 4.301059E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  475.31  -13.83  108.28  8.90  8.80    1.21   24.64   44.81
  5285143 1.322108E+08   6.00 5.149586E+06  17.50 4.304131E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  475.60  -13.77  108.28  8.90  8.80    1.21   24.56   44.81
  5286143 1.322333E+08   6.00 5.120786E+06  17.50 4.460163E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  475.89  -13.71  108.27  8.90  8.80    1.21   24.47   44.81
  5287143 1.317787E+08   6.00 5.076882E+06  18.00 4.189506E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  476.19  -13.64  108.27  8.90  8.80    1.21   24.39   44.82
  5288143 1.308181E+08   6.00 5.108882E+06  18.00 4.273411E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  476.48  -13.58  108.27  8.90  8.80    1.20   24.30   44.82
  5289143 1.308325E+08   6.00 5.000082E+06  18.00 4.345091E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  476.77  -13.51  108.26  8.90  8.80    1.20   24.21   44.82
  5290143 1.300809E+08   6.00 4.953619E+06  18.50 4.466307E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  477.07  -13.45  108.26  8.90  8.80    1.20   24.13   44.82
  5291143 1.296856E+08   6.00 4.912787E+06  18.50 4.506627E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  477.36  -13.38  108.25  8.90  8.80    1.20   24.04   44.83
  5292143 1.293436E+08   6.00 4.889875E+06  18.50 4.509699E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  477.66  -13.32  108.25  8.90  8.80    1.20   23.96   44.83
  5293143 1.280185E+08   6.00 4.832531E+06  18.50 4.429059E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  477.95  -13.26  108.25  8.90  8.80    1.20   23.87   44.83
  5294143 1.279141E+08   6.00 4.797075E+06  19.00 4.382339E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  478.24  -13.19  108.24  8.90  8.80    1.19   23.78   44.84
  5295143 1.272874E+08   6.00 4.730387E+06  19.00 4.254723E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  478.54  -13.13  108.24  8.90  8.80    1.19   23.70   44.84
  5296143 1.272219E+08   6.00 4.789523E+06  19.00 4.447491E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  478.83  -13.06  108.23  8.90  8.80    1.19   23.61   44.84
  5297143 1.262163E+08   6.00 4.718483E+06  19.00 4.298371E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  479.13  -13.00  108.23  8.90  8.80    1.19   23.53   44.84
  5298143 1.258948E+08   6.00 4.653588E+06  19.50 4.360451E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  479.42  -12.94  108.22  8.90  8.80    1.19   23.44   44.85
  5299143 1.255609E+08   6.00 4.607636E+06  19.50 4.323331E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  479.72  -12.87  108.22  8.90  8.80    1.19   23.36   44.85
  5300143 1.248605E+08   6.00 4.589332E+06  19.50 4.142722E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  480.01  -12.81  108.22  8.90  8.80    1.18   23.27   44.85
  5301143 1.246291E+08   6.00 4.520468E+06  20.00 4.130434E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  480.31  -12.74  108.21  8.90  8.80    1.18   23.19   44.86
  5302143 1.234535E+08   6.00 4.523668E+06  20.00 4.413443E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  480.60  -12.68  108.21  8.90  8.80    1.18   23.10   44.86
  5303143 1.232446E+08   6.00 4.556180E+06  19.50 4.289155E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  480.90  -12.61  108.20  8.90  8.80    1.18   23.01   44.87
  5304143 1.229231E+08   6.00 4.462228E+06  20.00 4.472835E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  481.20  -12.55  108.20  8.90  8.80    1.18   22.93   44.87
  5305143 1.220670E+08   6.00 4.416277E+06  20.50 4.214403E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  481.49  -12.49  108.20  8.90  8.80    1.18   22.84   44.87
  5306143 1.217762E+08   6.50 4.379285E+06  20.50 4.497667E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  481.79  -12.42  108.19  8.90  8.80    1.18   22.76   44.88
  5307143 1.210553E+08   6.50 4.336789E+06  20.50 4.497667E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  482.09  -12.36  108.19  8.90  8.80    1.17   22.67   44.88
  5308143 1.211659E+08   6.50 4.356885E+06  20.50 4.348163E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  482.38  -12.29  108.18  8.90  8.80    1.17   22.59   44.88
  5309143 1.198265E+08   6.50 4.312725E+06  20.50 4.357379E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  482.68  -12.23  108.18  8.90  8.80    1.17   22.50   44.89
  5310143 1.194681E+08   6.50 4.323477E+06  20.50 4.366979E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  482.98  -12.17  108.17  8.90  8.80    1.17   22.42   44.89
  5311143 1.197733E+08   6.50 4.284437E+06  21.00 4.469763E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  483.28  -12.10  108.17  8.90  8.80    1.17   22.33   44.90
  5312143 1.193780E+08   6.50 4.159435E+06  21.50 4.404227E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  483.57  -12.04  108.17  8.90  8.80    1.17   22.25   44.90
  5313143 1.187022E+08   6.50 4.153035E+06  21.50 4.395011E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  483.87  -11.97  108.16  8.90  8.80    1.17   22.16   44.91
  5314143 1.181431E+08   6.50 4.112843E+06  21.50 4.376195E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  484.17  -11.91  108.16  8.90  8.80    1.16   22.08   44.91
  5315143 1.173300E+08   6.50 4.087819E+06  21.50 4.416771E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  484.47  -11.84  108.15  8.90  8.80    1.16   21.99   44.91
