    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 39510325 2.277377E+08   3.50 4.401257E+07   3.00 1.598114E+06   6.00 0.000000E+00   0.00 1.616205E+04  25.50  1196  410.91  -50.70  144.27 20.90 21.75    5.13   63.79  105.69
 39511325 2.276312E+08   3.50 4.390607E+07   3.00 1.619970E+06   6.00 0.000000E+00   0.00 1.737707E+04  17.00  1196  410.69  -50.76  144.27 20.90 21.75    5.15   63.86  105.65
 39512325 2.280203E+08   3.50 4.391938E+07   3.00 1.579682E+06   6.50 0.000000E+00   0.00 1.652607E+04  17.50  1196  410.47  -50.83  144.27 20.90 21.75    5.18   63.93  105.61
 39513325 2.281064E+08   3.50 4.413852E+07   3.00 1.582754E+06   6.00 0.000000E+00   0.00 1.834907E+04  19.00  1196  410.24  -50.89  144.26 20.90 21.76    5.20   64.00  105.56
 39514325 2.283521E+08   3.50 4.427778E+07   3.00 1.684482E+06   6.50 0.000000E+00   0.00 1.676907E+04  18.00  1196  410.02  -50.96  144.26 20.90 21.76    5.23   64.07  105.52
 39515325 2.283685E+08   3.50 4.465052E+07   3.00 1.656834E+06   6.00 0.000000E+00   0.00 1.676908E+04  21.50  1196  409.80  -51.03  144.25 20.90 21.76    5.25   64.13  105.47
 39516325 2.295236E+08   3.50 4.472937E+07   3.00 1.629185E+06   5.50 0.000000E+00   0.00 1.907807E+04  17.00  1196  409.58  -51.09  144.25 20.90 21.76    5.28   64.20  105.43
 39517326 2.297079E+08   3.50 4.504578E+07   3.00 1.570466E+06   6.00 0.000000E+00   0.00 1.968506E+04  14.50  1196  409.36  -51.16  144.24 20.90 21.76    5.31   64.27  105.39
 39518326 2.291222E+08   3.50 4.536322E+07   3.00 1.598113E+06   5.50 0.000000E+00   0.00 1.774106E+04  15.50  1196  409.14  -51.22  144.24 20.90 21.76    5.33   64.34  105.34
 39519326 2.298431E+08   3.50 4.535298E+07   3.00 1.496738E+06   6.50 0.000000E+00   0.00 1.506778E+04  17.50  1196  408.92  -51.29  144.24 20.90 21.77    5.36   64.41  105.30
 39520326 2.303182E+08   3.50 4.545129E+07   3.00 1.545890E+06   6.00 0.000000E+00   0.00 1.883457E+04  17.00  1196  408.70  -51.35  144.23 20.90 21.77    5.39   64.48  105.25
 39521326 2.298881E+08   3.50 4.587010E+07   3.00 1.616897E+06   5.50 0.000000E+00   0.00 1.701157E+04  17.00  1196  408.48  -51.42  144.23 20.90 21.77    5.41   64.55  105.21
 39522326 2.255545E+08   2.50 4.594486E+07   3.00 1.616545E+06   5.50 0.000000E+00   0.00 1.543204E+04  18.00  1196  408.26  -51.49  144.22 20.90 21.77    5.44   64.62  105.17
 39523326 2.310186E+08   3.50 4.621007E+07   3.00 1.585154E+06   7.00 0.000000E+00   0.00 2.003905E+04  14.00  1196  408.04  -51.55  144.22 20.90 21.77    5.47   64.69  105.12
 39524326 2.315347E+08   3.50 4.660534E+07   3.00 1.483778E+06   6.50 0.000000E+00   0.00 1.955407E+04  18.50  1196  407.82  -51.62  144.22 20.90 21.77    5.50   64.75  105.08
 39525326 2.312889E+08   3.50 4.674562E+07   3.00 1.628161E+06   5.50 0.000000E+00   0.00 1.821706E+04  16.50  1196  407.60  -51.68  144.21 20.90 21.78    5.53   64.82  105.03
 39526326 2.315101E+08   3.50 4.686134E+07   3.00 1.523714E+06   7.00 0.000000E+00   0.00 2.101155E+04  13.00  1196  407.38  -51.75  144.21 20.90 21.78    5.55   64.89  104.99
 39527326 2.318747E+08   3.50 4.715932E+07   3.00 1.665026E+06   6.00 0.000000E+00   0.00 1.761008E+04  21.00  1196  407.16  -51.82  144.20 20.90 21.78    5.58   64.96  104.94
 39528326 2.267751E+08   2.50 4.720642E+07   3.00 1.330274E+06   8.00 0.000000E+00   0.00 1.991806E+04  15.50  1196  406.94  -51.88  144.20 20.90 21.78    5.61   65.03  104.90
 39529326 2.324440E+08   3.50 4.769897E+07   3.00 1.465346E+06   6.50 0.000000E+00   0.00 1.846058E+04  19.50  1196  406.73  -51.95  144.19 20.90 21.78    5.64   65.10  104.86
 39530326 2.331280E+08   3.50 4.776962E+07   3.00 1.523714E+06   6.50 0.000000E+00   0.00 1.882507E+04  17.00  1196  406.51  -52.01  144.19 20.90 21.78    5.67   65.17  104.81
 39531326 2.256897E+08   2.50 4.795087E+07   3.00 1.413122E+06   6.50 0.000000E+00   0.00 1.931156E+04  16.50  1196  406.29  -52.08  144.19 20.90 21.79    5.70   65.24  104.77
 39532326 2.342135E+08   3.50 4.838402E+07   3.00 1.566722E+06   6.00 0.000000E+00   0.00 1.943206E+04  16.00  1196  406.07  -52.14  144.18 20.90 21.79    5.73   65.30  104.72
 39533326 2.334312E+08   3.50 4.869532E+07   3.00 1.539074E+06   6.00 0.000000E+00   0.00 1.748856E+04  16.50  1196  405.86  -52.21  144.18 20.90 21.79    5.76   65.37  104.68
 39534326 2.338571E+08   3.50 4.880284E+07   3.00 1.385570E+06   6.50 0.000000E+00   0.00 1.943206E+04  15.00  1196  405.64  -52.28  144.17 20.90 21.79    5.79   65.44  104.63
 39535326 2.278688E+08   2.50 4.902607E+07   3.00 1.591298E+06   7.00 0.000000E+00   0.00 2.004006E+04  15.50  1196  405.42  -52.34  144.17 20.90 21.79    5.82   65.51  104.59
 39536326 2.258208E+08   2.50 4.924418E+07   3.00 1.499138E+06   7.00 0.000000E+00   0.00 1.724608E+04  21.00  1196  405.21  -52.41  144.17 20.90 21.79    5.85   65.58  104.55
 39537326 2.275656E+08   2.50 4.935170E+07   3.00 1.514498E+06   6.50 0.000000E+00   0.00 2.028257E+04  17.00  1196  404.99  -52.47  144.16 20.90 21.80    5.88   65.65  104.50
 39538326 2.271192E+08   2.50 4.985858E+07   3.00 1.665026E+06   6.50 0.000000E+00   0.00 2.149756E+04  15.00  1196  404.78  -52.54  144.16 20.90 21.80    5.91   65.72  104.46
 39539326 2.288313E+08   2.50 5.011049E+07   3.00 1.508354E+06   7.50 0.000000E+00   0.00 2.259056E+04  16.50  1196  404.56  -52.61  144.15 20.90 21.80    5.94   65.79  104.41
 39540326 2.285159E+08   2.50 5.031938E+07   3.00 1.526082E+06   6.00 0.000000E+00   0.00 2.160657E+04  18.00  1196  404.35  -52.67  144.15 20.90 21.80    5.98   65.85  104.37
 39541326 2.274755E+08   2.50 5.057538E+07   3.00 1.578306E+06   6.00 0.000000E+00   0.00 2.342755E+04  13.00  1196  404.13  -52.74  144.14 20.90 21.80    6.01   65.92  104.32
 39542326 2.273035E+08   2.50 5.078530E+07   3.00 1.562626E+06   6.50 0.000000E+00   0.00 1.978606E+04  15.50  1196  403.92  -52.80  144.14 20.90 21.80    6.04   65.99  104.28
 39543326 2.284135E+08   2.50 5.120002E+07   3.00 1.645570E+06   6.00 0.000000E+00   0.00 2.452055E+04  13.50  1196  403.70  -52.87  144.14 20.90 21.81    6.07   66.06  104.24
 39544326 2.302158E+08   2.50 5.139970E+07   3.00 1.562626E+06   6.00 0.000000E+00   0.00 2.087806E+04  16.00  1196  403.49  -52.93  144.13 20.90 21.81    6.11   66.13  104.19
 39545326 2.295235E+08   2.50 5.147855E+07   3.00 1.620994E+06   6.50 0.000000E+00   0.00 2.415605E+04  13.00  1196  403.28  -53.00  144.13 20.90 21.81    6.14   66.20  104.15
 39546326 2.339022E+08   2.50 5.204687E+07   3.00 1.483074E+06   6.50 0.000000E+00   0.00 2.306406E+04  15.50  1196  403.06  -53.07  144.12 20.90 21.81    6.17   66.26  104.10
 39547326 2.313790E+08   2.50 5.232642E+07   3.00 1.574914E+06   6.00 0.000000E+00   0.00 2.367105E+04  13.00  1196  402.85  -53.13  144.12 20.90 21.81    6.21   66.33  104.06
 39548326 2.319811E+08   2.50 5.254454E+07   3.00 1.507650E+06   7.00 0.000000E+00   0.00 2.282055E+04  13.00  1196  402.64  -53.20  144.12 20.90 21.81    6.24   66.40  104.01
 39549326 2.307523E+08   2.50 5.264694E+07   3.00 1.507650E+06   7.00 0.000000E+00   0.00 2.245756E+04  16.50  1196  402.42  -53.26  144.11 20.90 21.82    6.27   66.47  103.97
 39550326 2.365400E+08   2.50 5.299202E+07   3.00 1.572162E+06   6.50 0.000000E+00   0.00 2.075757E+04  17.00  1196  402.21  -53.33  144.11 20.90 21.82    6.31   66.54  103.92
 39551326 2.328741E+08   2.50 5.341084E+07   3.00 1.436994E+06   7.00 0.000000E+00   0.00 1.990806E+04  16.50  1196  402.00  -53.40  144.10 20.90 21.82    6.34   66.61  103.88
 39552326 2.326283E+08   2.50 5.360642E+07   3.00 1.571842E+06   7.50 0.000000E+00   0.00 2.306406E+04  15.00  1196  401.79  -53.46  144.10 20.90 21.82    6.38   66.67  103.84
 39553326 2.330215E+08   2.50 5.370882E+07   3.00 1.611778E+06   6.00 0.000000E+00   0.00 2.537007E+04  17.00  1196  401.58  -53.53  144.09 20.90 21.82    6.41   66.74  103.79
 39554326 2.391450E+08   2.50 5.393615E+07   3.00 1.510722E+06   7.00 0.000000E+00   0.00 2.282055E+04  14.00  1196  401.36  -53.59  144.09 20.90 21.82    6.45   66.81  103.75
 39555326 2.358232E+08   2.50 5.415529E+07   3.00 1.409346E+06   7.00 0.000000E+00   0.00 2.124257E+04  17.50  1196  401.15  -53.66  144.09 20.90 21.83    6.49   66.88  103.70
 39556326 2.365768E+08   2.50 5.467650E+07   3.00 1.617921E+06   5.50 0.000000E+00   0.00 2.670555E+04  13.50  1196  400.94  -53.72  144.08 20.90 21.83    6.52   66.95  103.66
 39557326 2.398987E+08   2.50 5.475535E+07   3.00 1.482050E+06   7.50 0.000000E+00   0.00 2.475055E+04  12.00  1196  400.73  -53.79  144.08 20.90 21.83    6.56   67.02  103.61
 39558326 2.366342E+08   2.50 5.496527E+07   3.00 1.525058E+06   6.50 0.000000E+00   0.00 2.208157E+04  18.00  1196  400.52  -53.86  144.07 20.90 21.83    6.60   67.08  103.57
 39559326 2.413937E+08   2.50 5.509122E+07   3.00 1.494338E+06   6.50 0.000000E+00   0.00 2.741955E+04  12.50  1196  400.31  -53.92  144.07 20.90 21.83    6.63   67.15  103.52
 39560326 2.401117E+08   2.50 5.550492E+07   3.00 1.390242E+06   8.00 0.000000E+00   0.00 2.620655E+04  13.00  1196  400.10  -53.99  144.07 20.90 21.83    6.67   67.22  103.48
 39561326 2.420327E+08   2.50 5.542607E+07   3.00 1.571138E+06   6.50 0.000000E+00   0.00 2.317357E+04  17.00  1196  399.89  -54.05  144.06 20.90 21.84    6.71   67.29  103.43
 39562326 2.414306E+08   2.50 5.563497E+07   3.00 1.540418E+06   7.00 0.000000E+00   0.00 2.183806E+04  16.50  1196  399.68  -54.12  144.06 20.90 21.84    6.75   67.36  103.39
 39563326 2.416026E+08   2.50 5.599337E+07   3.00 1.411394E+06   6.50 0.000000E+00   0.00 2.341506E+04  15.50  1196  399.47  -54.19  144.05 20.90 21.84    6.78   67.42  103.35
 39564326 2.437489E+08   2.50 5.642652E+07   3.00 1.577282E+06   7.50 0.000000E+00   0.00 2.438605E+04  12.00  1196  399.27  -54.25  144.05 20.90 21.84    6.82   67.49  103.30
 39565327 2.442855E+08   2.50 5.629647E+07   3.00 1.604930E+06   6.50 0.000000E+00   0.00 2.620656E+04  15.50  1196  399.06  -54.32  144.04 20.90 21.84    6.86   67.56  103.26
 39566327 2.449614E+08   2.50 5.674294E+07   3.00 1.601858E+06   6.00 0.000000E+00   0.00 2.693455E+04  12.50  1196  398.85  -54.38  144.04 20.90 21.84    6.90   67.63  103.21
 39567327 2.438227E+08   2.50 5.680847E+07   3.00 1.420610E+06   7.00 0.000000E+00   0.00 2.292955E+04  14.00  1196  398.64  -54.45  144.04 20.90 21.85    6.94   67.70  103.17
 39568327 2.450597E+08   2.50 5.699484E+07   3.00 1.592642E+06   6.50 0.000000E+00   0.00 2.208056E+04  14.50  1196  398.43  -54.51  144.03 20.90 21.85    6.98   67.76  103.12
 39569327 2.498028E+08   2.50 5.705526E+07   3.00 1.518914E+06   6.50 0.000000E+00   0.00 2.547805E+04  13.00  1196  398.23  -54.58  144.03 20.90 21.85    7.02   67.83  103.08
 39570327 2.449327E+08   2.50 5.753858E+07   3.00 1.586498E+06   6.00 0.000000E+00   0.00 2.402155E+04  13.50  1196  398.02  -54.65  144.02 20.90 21.85    7.06   67.90  103.03
 39571327 2.468906E+08   2.50 5.792975E+07   3.00 1.515842E+06   7.00 0.000000E+00   0.00 2.426405E+04  13.50  1196  397.81  -54.71  144.02 20.90 21.85    7.11   67.97  102.99
 39572327 2.487952E+08   2.50 5.799938E+07   3.00 1.451330E+06   6.50 0.000000E+00   0.00 2.754105E+04  13.00  1196  397.61  -54.78  144.02 20.90 21.85    7.15   68.03  102.94
 39573327 2.483569E+08   2.50 5.829737E+07   3.00 1.576610E+06   6.00 0.000000E+00   0.00 2.716305E+04  12.00  1196  397.40  -54.84  144.01 20.90 21.86    7.19   68.10  102.90
 39574327 2.514986E+08   2.50 5.861890E+07   3.00 1.410722E+06   7.00 0.000000E+00   0.00 2.813454E+04  11.50  1196  397.19  -54.91  144.01 20.90 21.86    7.23   68.17  102.85
 39575327 2.515354E+08   2.50 5.872642E+07   3.00 1.371138E+06   7.00 0.000000E+00   0.00 2.764905E+04  12.00  1196  396.99  -54.98  144.00 20.90 21.86    7.28   68.24  102.81
 39576327 2.530796E+08   2.50 5.882370E+07   3.00 1.558178E+06   6.50 0.000000E+00   0.00 2.340455E+04  14.00  1196  396.78  -55.04  144.00 20.90 21.86    7.32   68.31  102.76
 39577327 2.540995E+08   2.50 5.918722E+07   3.00 1.643842E+06   6.50 0.000000E+00   0.00 2.728505E+04  12.50  1196  396.58  -55.11  143.99 20.90 21.86    7.36   68.37  102.72
 39578327 2.543617E+08   2.50 5.947497E+07   3.00 1.558178E+06   6.50 0.000000E+00   0.00 2.716305E+04  13.50  1196  396.37  -55.17  143.99 20.90 21.86    7.41   68.44  102.67
 39579327 2.548819E+08   2.50 5.957737E+07   3.00 1.558178E+06   6.00 0.000000E+00   0.00 2.801255E+04  12.50  1196  396.17  -55.24  143.99 20.90 21.87    7.45   68.51  102.63
 39580327 2.562049E+08   2.50 6.023375E+07   3.00 1.573538E+06   6.00 0.000000E+00   0.00 2.655755E+04  12.00  1196  395.96  -55.30  143.98 20.90 21.87    7.50   68.58  102.58
 39581327 2.579948E+08   2.50 6.024809E+07   3.00 1.545890E+06   6.00 0.000000E+00   0.00 3.080204E+04  11.00  1196  395.76  -55.37  143.98 20.90 21.87    7.54   68.64  102.54
 39582327 2.540094E+08   2.50 6.030850E+07   3.00 1.622690E+06   6.00 0.000000E+00   0.00 2.667805E+04  12.00  1196  395.56  -55.44  143.97 20.90 21.87    7.59   68.71  102.49
 39583327 2.578392E+08   2.50 6.064335E+07   3.00 1.567394E+06   7.00 0.000000E+00   0.00 3.092304E+04  11.00  1196  395.35  -55.50  143.97 20.90 21.87    7.63   68.78  102.45
 39584327 2.609644E+08   2.50 6.096489E+07   3.00 1.447586E+06   7.00 0.000000E+00   0.00 2.595155E+04  14.00  1196  395.15  -55.57  143.97 20.90 21.87    7.68   68.85  102.41
 39585327 2.591417E+08   2.50 6.123522E+07   3.00 1.631906E+06   7.00 0.000000E+00   0.00 3.201454E+04  11.00  1196  394.95  -55.63  143.96 20.90 21.88    7.73   68.91  102.36
 39586327 2.577614E+08   2.50 6.157929E+07   3.00 1.766721E+06   5.50 0.000000E+00   0.00 3.189305E+04  13.00  1196  394.74  -55.70  143.96 20.90 21.88    7.77   68.98  102.32
 39587327 2.623653E+08   2.50 6.160284E+07   3.00 1.419938E+06   6.50 0.000000E+00   0.00 3.019504E+04  11.00  1196  394.54  -55.77  143.95 20.90 21.88    7.82   69.05  102.27
 39588327 2.629674E+08   2.50 6.177897E+07   3.00 1.585826E+06   6.00 0.000000E+00   0.00 2.886204E+04  11.50  1196  394.34  -55.83  143.95 20.90 21.88    7.87   69.12  102.23
 39589327 2.625291E+08   2.50 6.204930E+07   3.00 1.466018E+06   6.50 0.000000E+00   0.00 3.250004E+04  10.00  1196  394.14  -55.90  143.94 20.90 21.88    7.92   69.18  102.18
 39590327 2.644788E+08   2.50 6.232374E+07   3.00 1.536002E+06   6.50 0.000000E+00   0.00 2.969504E+04  11.50  1196  393.94  -55.96  143.94 20.90 21.88    7.97   69.25  102.14
 39591327 2.665800E+08   2.50 6.244047E+07   3.00 1.526786E+06   6.50 0.000000E+00   0.00 2.981704E+04  11.00  1196  393.73  -56.03  143.94 20.90 21.89    8.02   69.32  102.09
 39592327 2.645198E+08   2.50 6.253366E+07   3.00 1.590946E+06   6.00 0.000000E+00   0.00 3.151354E+04  10.50  1196  393.53  -56.09  143.93 20.90 21.89    8.07   69.39  102.05
 39593327 2.633196E+08   2.50 6.252854E+07   3.00 1.398018E+06   8.00 0.000000E+00   0.00 3.005854E+04  10.50  1196  393.33  -56.16  143.93 20.90 21.89    8.12   69.45  102.00
 39594327 2.701232E+08   2.50 6.257052E+07   3.00 1.683106E+06   6.00 0.000000E+00   0.00 2.933206E+04  14.50  1196  393.13  -56.23  143.92 20.90 21.89    8.17   69.52  101.96
 39595327 2.689108E+08   2.50 6.315727E+07   3.00 1.652386E+06   6.00 0.000000E+00   0.00 3.260454E+04  11.00  1196  392.93  -56.29  143.92 20.90 21.89    8.22   69.59  101.91
 39596327 2.705246E+08   2.50 6.333852E+07   3.00 1.539074E+06   6.50 0.000000E+00   0.00 3.224104E+04  10.50  1196  392.73  -56.36  143.92 20.90 21.89    8.27   69.65  101.87
 39597327 2.708277E+08   2.50 6.323202E+07   3.00 1.434626E+06   7.00 0.000000E+00   0.00 3.527108E+04  10.00  1196  392.53  -56.42  143.91 20.90 21.90    8.32   69.72  101.82
 39598327 2.732525E+08   2.50 6.350134E+07   3.00 1.578658E+06   6.50 0.000000E+00   0.00 3.224104E+04  10.50  1196  392.33  -56.49  143.91 20.90 21.90    8.38   69.79  101.78
 39599327 2.693531E+08   2.50 6.372457E+07   3.00 1.440770E+06   7.00 0.000000E+00   0.00 3.405908E+04  10.50  1196  392.13  -56.56  143.90 20.90 21.90    8.43   69.85  101.73
 39600327 2.730805E+08   2.50 6.374402E+07   3.00 1.539074E+06   6.50 0.000000E+00   0.00 3.102855E+04  12.00  1196  391.94  -56.62  143.90 20.90 21.90    8.49   69.93  101.69
 39601327 2.758248E+08   2.50 6.385564E+07   3.00 1.551362E+06   6.50 0.000000E+00   0.00 3.175604E+04  11.00  1196  391.74  -56.69  143.89 20.90 21.91    8.55   70.01  101.64
 39602327 2.713847E+08   2.50 6.428777E+07   3.00 1.456130E+06   7.00 0.000000E+00   0.00 3.066554E+04  11.00  1196  391.54  -56.75  143.89 20.90 21.92    8.62   70.09  101.60
 39603327 2.712619E+08   2.50 6.419049E+07   3.00 1.713826E+06   7.00 0.000000E+00   0.00 2.908955E+04  12.50  1196  391.34  -56.82  143.89 20.90 21.92    8.69   70.17  101.55
 39604327 2.706720E+08   2.50 6.478646E+07   3.00 1.683105E+06   5.50 0.000000E+00   0.00 3.139205E+04  13.50  1196  391.15  -56.89  143.88 20.90 21.93    8.76   70.25  101.51
 39605327 2.729330E+08   2.50 6.488886E+07   3.00 1.738401E+06   5.50 0.000000E+00   0.00 3.005854E+04  10.50  1196  390.95  -56.95  143.88 20.90 21.94    8.83   70.33  101.46
 39606327 2.751121E+08   2.50 6.486530E+07   3.00 1.686178E+06   6.00 0.000000E+00   0.00 3.757407E+04   8.50  1196  390.75  -57.02  143.87 20.90 21.94    8.90   70.41  101.42
 39607327 2.776680E+08   2.50 6.530767E+07   3.00 1.489218E+06   7.00 0.000000E+00   0.00 3.791807E+04   9.00  1196  390.56  -57.09  143.87 20.90 21.95    8.97   70.49  101.37
 39608327 2.769389E+08   2.50 6.520527E+07   3.00 1.467714E+06   6.50 0.000000E+00   0.00 3.610108E+04  10.00  1196  390.36  -57.15  143.87 20.90 21.96    9.04   70.57  101.33
 39609327 2.783561E+08   2.50 6.571726E+07   2.00 1.602562E+06   6.00 0.000000E+00   0.00 3.185954E+04  10.50  1196  390.17  -57.22  143.86 20.90 21.96    9.11   70.65  101.28
 39610327 2.740062E+08   2.50 6.579611E+07   2.00 1.691298E+06   6.00 0.000000E+00   0.00 3.488908E+04  10.00  1196  389.97  -57.28  143.86 20.90 21.97    9.19   70.73  101.24
 39611327 2.756528E+08   2.50 6.589851E+07   2.00 1.602562E+06   6.00 0.000000E+00   0.00 3.391908E+04  10.00  1196  389.77  -57.35  143.85 20.90 21.98    9.26   70.81  101.19
 39612327 2.745796E+08   2.50 6.703925E+07   2.00 1.581058E+06   7.00 0.000000E+00   0.00 3.610007E+04   9.00  1196  389.58  -57.42  143.85 20.90 21.98    9.34   70.90  101.15
 39613328 2.784626E+08   2.50 6.703413E+07   2.00 1.642146E+06   6.00 0.000000E+00   0.00 3.258705E+04  12.00  1196  389.39  -57.48  143.84 20.90 21.99    9.41   70.98  101.10
 39614328 2.818132E+08   2.50 6.684366E+07   2.00 1.651362E+06   6.00 0.000000E+00   0.00 3.488908E+04  10.50  1196  389.19  -57.55  143.84 20.90 22.00    9.49   71.06  101.06
 39615328 2.757675E+08   2.50 6.685698E+07   2.00 1.636002E+06   6.00 0.000000E+00   0.00 3.343508E+04  10.50  1196  389.00  -57.62  143.84 20.90 22.00    9.57   71.14  101.01
 39616328 2.809776E+08   2.50 6.721949E+07   2.00 1.596418E+06   6.00 0.000000E+00   0.00 3.622107E+04   9.50  1196  388.80  -57.68  143.83 20.90 22.01    9.65   71.22  100.97
 39617328 2.806581E+08   2.50 6.665730E+07   2.00 1.436994E+06   7.00 0.000000E+00   0.00 4.009807E+04   9.00  1196  388.61  -57.75  143.83 20.90 22.02    9.73   71.30  100.92
 39618328 2.817968E+08   2.50 6.745296E+07   2.00 1.590274E+06   6.00 0.000000E+00   0.00 3.731208E+04  10.00  1196  388.42  -57.81  143.82 20.90 22.02    9.81   71.38  100.88
 39619328 2.812725E+08   2.50 6.797930E+07   2.00 1.458498E+06   7.50 0.000000E+00   0.00 3.513108E+04  10.00  1196  388.23  -57.88  143.82 20.90 22.03    9.89   71.46  100.83
 39620328 2.808547E+08   2.50 6.939856E+07   2.00 1.541122E+06   6.50 0.000000E+00   0.00 3.791809E+04  11.00  1196  388.03  -57.95  143.82 20.90 22.04    9.97   71.54  100.79
 39621328 2.817148E+08   2.50 6.848515E+07   2.00 1.722018E+06   6.00 0.000000E+00   0.00 3.416208E+04  10.50  1196  387.84  -58.01  143.81 20.90 22.04   10.06   71.62  100.74
 39622328 2.864990E+08   2.50 6.805302E+07   2.00 1.792322E+06   6.00 0.000000E+00   0.00 3.694907E+04   9.50  1196  387.65  -58.08  143.81 20.90 22.05   10.14   71.70  100.70
 39623328 2.866300E+08   2.50 6.991466E+07   2.00 1.518914E+06   6.00 0.000000E+00   0.00 3.838508E+04  10.00  1196  387.46  -58.15  143.80 20.90 22.06   10.23   71.78  100.65
 39624328 2.846476E+08   2.50 6.956035E+07   2.00 1.561922E+06   6.50 0.000000E+00   0.00 4.129006E+04   8.00  1196  387.27  -58.21  143.80 20.90 22.06   10.31   71.86  100.61
 39625328 2.881046E+08   2.50 6.997610E+07   2.00 1.531202E+06   7.00 0.000000E+00   0.00 3.765808E+04  10.00  1196  387.07  -58.28  143.79 20.90 22.07   10.40   71.94  100.56
 39626328 2.869823E+08   2.50 7.061712E+07   2.00 1.503554E+06   7.00 0.000000E+00   0.00 3.753708E+04  10.00  1196  386.88  -58.34  143.79 20.90 22.08   10.49   72.02  100.52
 39627328 2.865317E+08   2.50 7.140970E+07   2.00 1.592642E+06   6.00 0.000000E+00   0.00 3.947408E+04  10.00  1196  386.69  -58.41  143.79 20.90 22.08   10.58   72.10  100.47
 39628328 2.872117E+08   2.50 7.177219E+07   2.00 1.632258E+06   6.00 0.000000E+00   0.00 3.814207E+04   9.00  1196  386.50  -58.48  143.78 20.90 22.09   10.67   72.18  100.43
