    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 52764511 7.941654E+08   1.50 2.326446E+08   1.00 1.497090E+06   9.00 1.225251E+07  44.50 1.106021E+05   5.50  1213  328.79  -88.48  -92.60  8.80 10.92   12.33   73.46   77.18
 52765511 7.985727E+08   1.50 2.333246E+08   1.00 1.521314E+06   8.00 1.206588E+07  45.50 1.133601E+05   5.00  1213  328.78  -88.41  -92.60  8.80 10.89   12.25   73.40   77.14
 52766511 7.919044E+08   1.50 2.314240E+08   1.00 1.351458E+06   9.00 1.204848E+07  46.00 1.063901E+05   5.00  1213  328.77  -88.35  -92.60  8.80 10.87   12.18   73.35   77.09
 52767511 7.947716E+08   1.50 2.327962E+08   1.00 1.445539E+06  10.00 1.196963E+07  46.00 1.071261E+05   5.00  1213  328.76  -88.28  -92.60  8.80 10.84   12.10   73.29   77.05
 52768511 7.987038E+08   1.50 2.317927E+08   1.00 1.500162E+06   9.00 1.187645E+07  47.00 1.088001E+05   6.00  1213  328.75  -88.21  -92.60  8.80 10.81   12.03   73.24   77.01
 52769511 7.965575E+08   1.50 2.312397E+08   1.00 1.573186E+06   9.00 1.191561E+07  47.00 1.122741E+05   5.00  1213  328.75  -88.15  -92.60  8.80 10.79   11.95   73.19   76.96
 52770511 8.035862E+08   1.50 2.331239E+08   1.00 1.652034E+06   8.00 1.177712E+07  47.50 1.055621E+05   5.50  1213  328.74  -88.08  -92.60  8.80 10.76   11.88   73.13   76.92
 52771511 7.997688E+08   1.50 2.313626E+08   1.00 1.588226E+06   9.50 1.181834E+07  48.00 9.883209E+04   6.00  1213  328.73  -88.01  -92.60  8.80 10.74   11.81   73.08   76.87
 52772511 8.114506E+08   1.50 2.294907E+08   1.00 1.530530E+06   9.50 1.175767E+07  48.50 9.257810E+04   6.50  1213  328.73  -87.94  -92.60  8.80 10.71   11.73   73.03   76.83
 52773511 8.056015E+08   1.50 2.276066E+08   1.00 1.503234E+06   9.00 1.183626E+07  48.50 9.474810E+04   6.50  1213  328.72  -87.88  -92.60  8.80 10.68   11.66   72.97   76.78
 52774511 8.034716E+08   1.50 2.279220E+08   1.00 1.524386E+06   8.50 1.175229E+07  49.00 1.000261E+05   5.50  1213  328.72  -87.81  -92.60  8.80 10.66   11.59   72.92   76.74
 52775511 8.085834E+08   1.50 2.277540E+08   1.00 1.579010E+06   9.50 1.165604E+07  49.50 9.690009E+04   6.00  1213  328.71  -87.74  -92.60  8.80 10.63   11.52   72.86   76.69
 52776511 8.004897E+08   1.50 2.247926E+08   1.00 1.740098E+06   7.50 1.154135E+07  50.50 9.401210E+04   6.50  1213  328.71  -87.68  -92.60  8.80 10.61   11.45   72.81   76.65
 52777511 8.053721E+08   1.50 2.250588E+08   1.00 1.764354E+06   7.00 1.169495E+07  50.00 1.060401E+05   5.00  1213  328.70  -87.61  -92.60  8.80 10.58   11.38   72.75   76.60
 52778511 8.119257E+08   1.50 2.230068E+08   1.00 1.722018E+06   7.00 1.139646E+07  51.50 9.353409E+04   5.50  1213  328.70  -87.54  -92.60  8.80 10.56   11.31   72.70   76.56
 52779511 8.178895E+08   1.50 2.244035E+08   1.00 1.691650E+06   7.50 1.155466E+07  51.00 9.894209E+04   5.50  1213  328.70  -87.47  -92.60  8.80 10.53   11.24   72.64   76.51
 52780511 8.164477E+08   1.50 2.197054E+08   1.00 1.621666E+06   8.00 1.153342E+07  51.50 8.777809E+04   6.00  1213  328.69  -87.41  -92.60  8.80 10.50   11.17   72.59   76.47
 52781511 8.114506E+08   1.50 2.170430E+08   1.00 1.521314E+06   8.50 1.143998E+07  52.50 9.029809E+04   6.00  1213  328.69  -87.34  -92.60  8.80 10.48   11.10   72.53   76.42
 52782511 8.199047E+08   1.50 2.181940E+08   1.00 1.500162E+06   9.00 1.142564E+07  52.50 8.910209E+04   6.00  1213  328.69  -87.27  -92.60  8.80 10.45   11.03   72.48   76.38
 52783511 8.183646E+08   1.50 2.142741E+08   1.00 1.776642E+06   7.50 1.143819E+07  53.00 8.621610E+04   6.50  1213  328.69  -87.21  -92.60  8.80 10.43   10.97   72.42   76.33
 52784511 8.278837E+08   1.50 2.150277E+08   1.00 1.648962E+06   8.00 1.130814E+07  53.50 8.502010E+04   6.50  1213  328.68  -87.14  -92.60  8.80 10.40   10.90   72.37   76.29
 52785511 8.137116E+08   1.50 2.136965E+08   1.00 1.627810E+06   8.00 1.133656E+07  54.00 9.018809E+04   6.00  1213  328.68  -87.07  -92.60  8.80 10.37   10.83   72.31   76.25
 52786511 8.194296E+08   1.50 2.149991E+08   1.00 1.740098E+06   7.50 1.131889E+07  54.00 8.489209E+04   6.00  1213  328.68  -87.00  -92.60  8.80 10.35   10.77   72.26   76.20
 52787511 8.247871E+08   1.50 2.123162E+08   1.00 1.743170E+06   7.50 1.124901E+07  55.00 9.197209E+04   6.00  1213  328.68  -86.94  -92.60  8.80 10.32   10.70   72.20   76.16
 52788511 8.160872E+08   1.50 2.124964E+08   1.00 1.621666E+06   8.00 1.136267E+07  54.50 7.996210E+04   6.50  1213  328.68  -86.87  -92.60  8.80 10.30   10.64   72.15   76.11
 52789511 8.251476E+08   1.50 2.119885E+08   1.00 1.639746E+06   8.00 1.114866E+07  56.00 8.033010E+04   6.50  1213  328.68  -86.80  -92.60  8.80 10.27   10.58   72.09   76.07
 52790511 8.163330E+08   1.50 2.095883E+08   1.00 1.898146E+06   7.00 1.111128E+07  56.50 8.261010E+04   6.50  1213  328.68  -86.74  -92.60  8.80 10.25   10.51   72.03   76.02
 52791511 8.200194E+08   1.50 2.081342E+08   1.00 1.840450E+06   8.00 1.105957E+07  57.00 8.141610E+04   6.50  1213  328.68  -86.67  -92.60  8.80 10.22   10.45   71.98   75.98
 52792511 8.228866E+08   1.50 2.090271E+08   1.00 1.630883E+06  13.00 1.107800E+07  57.00 8.730011E+04   7.00  1213  328.68  -86.60  -92.60  8.80 10.19   10.39   71.92   75.93
 52793511 8.219363E+08   1.50 2.069709E+08   1.00 1.761282E+06   9.50 1.091698E+07  58.00 7.637617E+04  11.00  1213  328.68  -86.54  -92.60  8.80 10.17   10.32   71.87   75.89
 52794511 8.129907E+08   1.50 2.069381E+08   1.00 1.697794E+06   8.50 1.083711E+07  59.00 8.369613E+04   8.00  1213  328.68  -86.47  -92.60  8.80 10.14   10.26   71.81   75.84
 52795511 8.221657E+08   1.50 2.065654E+08   1.00 1.819298E+06   7.50 1.103807E+07  58.00 7.373213E+04   8.00  1213  328.69  -86.40  -92.60  8.80 10.12   10.20   71.75   75.80
 52796511 8.125155E+08   1.50 2.071061E+08   1.00 1.816226E+06   7.00 1.100940E+07  58.50 7.889611E+04   7.00  1213  328.69  -86.33  -92.60  8.80 10.09   10.14   71.70   75.76
 52797512 8.146618E+08   1.50 2.043618E+08   1.00 1.807010E+06   7.50 1.083686E+07  59.50 8.104810E+04   6.50  1213  328.69  -86.27  -92.60  8.80 10.06   10.08   71.64   75.71
 52798512 8.175290E+08   1.50 2.036654E+08   1.00 1.816226E+06   7.50 1.066380E+07  61.00 7.876611E+04   7.00  1213  328.69  -86.20  -92.60  8.80 10.04   10.02   71.58   75.67
 52799512 8.152680E+08   1.50 2.033132E+08   1.00 1.810082E+06   8.00 1.060953E+07  61.50 7.229012E+04   7.50  1213  328.70  -86.13  -92.60  8.80 10.01    9.96   71.53   75.62
 52800512 8.197900E+08   1.50 2.012939E+08   1.00 1.882786E+06   8.50 1.064358E+07  61.50 8.213211E+04   7.00  1213  328.70  -86.07  -92.60  8.80 10.00    9.90   71.47   75.58
 52801512 8.211007E+08   1.50 2.017854E+08   1.00 1.895074E+06   7.50 1.046182E+07  63.00 7.996213E+04   8.00  1213  328.71  -86.00  -92.60  8.80 10.00    9.85   71.42   75.53
 52802512 8.110901E+08   1.50 2.013102E+08   1.00 1.901218E+06   7.50 1.047693E+07  63.00 7.337212E+04   7.50  1213  328.71  -85.93  -92.61  8.80  9.99    9.80   71.37   75.49
 52803512 8.195443E+08   1.50 2.009662E+08   1.00 1.880066E+06   7.50 1.050688E+07  63.00 7.744212E+04   7.50  1213  328.72  -85.87  -92.61  8.80  9.99    9.74   71.32   75.44
 52804512 8.206256E+08   1.50 2.005730E+08   1.00 1.968130E+06   7.00 1.050253E+07  63.50 7.529412E+04   7.50  1213  328.72  -85.80  -92.61  8.80  9.99    9.69   71.26   75.40
 52805512 8.200194E+08   1.50 2.001511E+08   1.00 2.001218E+06   6.50 1.019994E+07  62.00 7.672611E+04   7.00  1213  328.73  -85.73  -92.62  8.80  9.99    9.64   71.21   75.36
 52806512 8.277690E+08   1.50 1.995449E+08   1.00 1.931586E+06   8.00 1.024167E+07  62.00 7.863810E+04   6.50  1213  328.74  -85.67  -92.62  8.80  9.98    9.59   71.16   75.31
 52807512 8.268188E+08   1.50 1.985372E+08   1.00 2.180739E+06   6.00 1.002433E+07  60.00 7.325013E+04   8.00  1213  328.74  -85.60  -92.62  8.80  9.98    9.53   71.10   75.27
 52808512 8.190691E+08   1.50 1.992704E+08   1.00 2.016578E+06   6.50 9.908362E+06  59.00 7.961210E+04   6.50  1213  328.75  -85.53  -92.62  8.80  9.98    9.48   71.05   75.22
 52809512 8.251476E+08   1.50 1.992049E+08   1.00 1.989282E+06   6.50 9.942921E+06  59.50 7.061011E+04   7.00  1213  328.76  -85.47  -92.63  8.80  9.98    9.43   71.00   75.18
 52810512 8.262289E+08   1.50 1.979515E+08   1.00 1.980066E+06   7.00 9.898635E+06  58.50 6.977011E+04   7.00  1213  328.77  -85.40  -92.63  8.80  9.97    9.38   70.94   75.13
 52811512 8.181188E+08   1.50 1.984553E+08   1.00 1.949698E+06   6.50 9.910924E+06  58.00 7.097012E+04   7.50  1213  328.77  -85.33  -92.63  8.80  9.97    9.33   70.89   75.09
 52812512 8.209860E+08   1.50 1.989550E+08   1.00 1.976994E+06   6.50 9.819277E+06  57.50 6.508606E+04   7.50  1213  328.78  -85.27  -92.64  8.80  9.97    9.28   70.84   75.04
 52813512 8.215759E+08   1.50 1.962394E+08   1.00 1.980066E+06   7.00 9.646992E+06  56.00 7.517411E+04   7.00  1213  328.79  -85.20  -92.64  8.80  9.97    9.23   70.78   75.00
 52814512 8.259832E+08   1.50 1.986028E+08   1.00 2.104643E+06   6.50 9.537427E+06  54.50 7.181212E+04   7.50  1213  328.80  -85.13  -92.64  8.80  9.96    9.18   70.73   74.96
 52815512 8.253933E+08   1.50 1.961247E+08   1.00 2.056194E+06   6.50 9.395862E+06  53.00 6.424606E+04   8.00  1213  328.81  -85.07  -92.65  8.80  9.96    9.13   70.68   74.91
 52816512 8.214612E+08   1.50 1.971077E+08   1.00 2.056194E+06   6.50 9.479573E+06  53.50 6.820813E+04   8.00  1213  328.82  -85.00  -92.65  8.80  9.96    9.08   70.62   74.87
 52817512 8.173980E+08   1.50 1.970955E+08   1.00 2.174595E+06   6.00 9.432214E+06  53.00 7.517411E+04   7.00  1213  328.83  -84.93  -92.65  8.80  9.96    9.04   70.57   74.82
 52818512 8.156121E+08   1.50 1.945027E+08   1.00 2.235395E+06   6.00 9.334424E+06  52.00 6.736612E+04   7.50  1213  328.84  -84.87  -92.65  8.80  9.95    8.99   70.51   74.78
 52819512 8.188397E+08   1.50 1.953710E+08   1.00 2.095778E+06   6.00 9.350552E+06  52.00 6.388306E+04   7.50  1213  328.85  -84.80  -92.66  8.80  9.95    8.94   70.46   74.74
 52820512 8.193149E+08   1.50 1.945764E+08   1.00 2.074274E+06   7.50 9.184924E+06  50.00 7.133011E+04   7.00  1213  328.86  -84.73  -92.66  8.80  9.95    8.89   70.41   74.69
 52821512 8.205109E+08   1.50 1.931715E+08   1.00 2.180739E+06   6.50 9.089182E+06  49.00 6.736814E+04   9.00  1213  328.88  -84.67  -92.66  8.80  9.95    8.85   70.35   74.65
 52822512 8.139573E+08   1.50 1.954571E+08   1.00 2.159619E+06   6.00 9.010848E+06  48.00 7.157012E+04   7.50  1213  328.89  -84.60  -92.67  8.80  9.94    8.80   70.30   74.60
 52823512 8.101398E+08   1.50 1.940644E+08   1.00 2.159619E+06   6.50 8.897187E+06  46.50 6.424406E+04   7.50  1213  328.90  -84.53  -92.67  8.80  9.94    8.75   70.24   74.56
 52824512 8.194296E+08   1.50 1.943388E+08   1.00 1.989282E+06   6.50 8.810405E+06  45.50 6.544706E+04   8.00  1213  328.91  -84.47  -92.67  8.80  9.94    8.71   70.19   74.51
 52825512 8.105003E+08   1.50 1.927455E+08   1.00 2.050050E+06   7.00 8.718760E+06  44.00 6.869212E+04   7.50  1213  328.93  -84.40  -92.67  8.80  9.94    8.66   70.14   74.47
 52826512 8.127613E+08   1.50 1.936958E+08   1.00 2.141188E+06   7.00 8.567211E+06  42.50 6.893013E+04   8.00  1213  328.94  -84.33  -92.68  8.80  9.93    8.62   70.08   74.43
 52827512 8.149076E+08   1.50 1.941259E+08   1.00 2.123075E+06   6.50 8.505773E+06  41.50 6.641013E+04   8.50  1213  328.95  -84.27  -92.68  8.80  9.93    8.57   70.03   74.38
 52828512 8.097794E+08   1.50 1.919099E+08   1.00 2.001570E+06   7.00 8.620203E+06  42.50 6.772812E+04   7.50  1213  328.97  -84.20  -92.68  8.80  9.93    8.53   69.97   74.34
 52829512 8.132364E+08   1.50 1.943798E+08   1.00 2.068482E+06   6.50 8.438959E+06  40.50 7.121412E+04   7.50  1213  328.98  -84.13  -92.69  8.80  9.93    8.48   69.92   74.29
 52830512 8.060930E+08   1.50 1.910293E+08   1.00 2.156548E+06   7.50 8.444592E+06  40.00 7.217411E+04   7.00  1213  329.00  -84.07  -92.69  8.80  9.92    8.44   69.86   74.25
 52831512 8.124008E+08   1.50 1.906361E+08   1.00 2.174595E+06   6.50 8.189659E+06  37.00 6.893215E+04   9.50  1213  329.01  -84.00  -92.69  8.80  9.92    8.39   69.81   74.21
 52832512 8.105003E+08   1.50 1.910866E+08   1.00 2.208067E+06   6.50 8.084701E+06  35.50 6.352706E+04   8.00  1213  329.03  -83.93  -92.69  8.80  9.92    8.35   69.75   74.16
 52833512 8.077478E+08   1.50 1.915822E+08   1.00 2.113859E+06   6.00 8.130653E+06  35.50 6.568813E+04   8.50  1213  329.04  -83.87  -92.70  8.80  9.92    8.31   69.70   74.12
 52834512 8.060930E+08   1.50 1.911808E+08   1.00 2.232323E+06   6.00 8.073309E+06  35.00 6.869212E+04   7.50  1213  329.06  -83.80  -92.70  8.80  9.91    8.26   69.64   74.07
 52835512 8.082230E+08   2.00 1.906402E+08   1.00 2.229251E+06   6.50 8.111965E+06  35.00 6.749013E+04   8.00  1213  329.08  -83.73  -92.70  8.80  9.91    8.22   69.59   74.03
 52836512 8.006044E+08   2.00 1.895629E+08   1.00 2.193027E+06   6.50 7.903456E+06  32.00 6.833013E+04   8.00  1213  329.09  -83.67  -92.71  8.80  9.91    8.18   69.53   73.99
 52837512 8.087145E+08   2.00 1.896448E+08   1.00 2.193027E+06   6.00 7.942624E+06  32.50 6.568813E+04   8.00  1213  329.11  -83.60  -92.71  8.80  9.91    8.13   69.48   73.94
 52838512 8.091896E+08   2.00 1.898619E+08   1.00 2.204995E+06   6.50 7.876321E+06  31.00 5.836307E+04   8.50  1213  329.13  -83.53  -92.71  8.80  9.90    8.09   69.42   73.90
 52839512 8.032259E+08   2.00 1.875231E+08   1.00 2.208067E+06   6.50 0.000000E+00   0.00 6.532806E+04   8.00  1213  329.15  -83.47  -92.72  8.80  9.90    8.05   69.36   73.85
 52840512 8.079936E+08   2.00 1.890837E+08   1.00 2.180739E+06   6.50 7.564774E+06  26.50 6.665013E+04   8.00  1213  329.16  -83.40  -92.72  8.80  9.90    8.01   69.31   73.81
 52841512 8.065682E+08   2.00 1.894605E+08   1.00 2.265731E+06   6.00 0.000000E+00   0.00 5.920207E+04   9.00  1213  329.18  -83.33  -92.72  8.80  9.90    7.97   69.25   73.77
 52842512 8.045366E+08   2.00 1.878467E+08   1.00 2.271875E+06   5.50 0.000000E+00   0.00 6.821411E+04   7.00  1213  329.20  -83.27  -92.72  8.80  9.89    7.93   69.20   73.72
 52843512 8.016694E+08   2.00 1.873675E+08   1.00 2.278019E+06   5.50 0.000000E+00   0.00 6.725411E+04   7.00  1213  329.22  -83.20  -92.73  8.80  9.89    7.89   69.14   73.68
 52844512 8.083540E+08   2.00 1.883751E+08   1.00 2.186883E+06   6.50 0.000000E+00   0.00 6.809411E+04   7.00  1213  329.24  -83.13  -92.73  8.80  9.89    7.85   69.09   73.63
 52845512 8.000146E+08   2.00 1.860485E+08   1.00 2.153475E+06   6.50 0.000000E+00   0.00 6.208907E+04   9.00  1213  329.26  -83.07  -92.73  8.80  9.89    7.81   69.03   73.59
 52846512 8.072727E+08   2.00 1.875149E+08   1.00 2.241539E+06   6.50 0.000000E+00   0.00 6.557213E+04   8.00  1213  329.28  -83.00  -92.74  8.80  9.88    7.77   68.97   73.55
 52847512 7.976225E+08   2.00 1.887929E+08   1.00 2.199171E+06   6.00 0.000000E+00   0.00 6.112707E+04   8.50  1213  329.30  -82.93  -92.74  8.80  9.88    7.73   68.92   73.50
 52848512 7.970327E+08   2.00 1.866629E+08   1.00 2.436099E+06   5.50 0.000000E+00   0.00 6.292906E+04   7.50  1213  329.32  -82.87  -92.74  8.80  9.88    7.69   68.86   73.46
 52849512 7.976225E+08   2.00 1.864213E+08   1.00 2.305347E+06   6.00 0.000000E+00   0.00 5.488207E+04   9.00  1213  329.34  -82.80  -92.74  8.80  9.88    7.65   68.81   73.42
 52850512 7.964265E+08   2.00 1.851433E+08   1.00 2.369155E+06   5.50 0.000000E+00   0.00 6.437106E+04   8.00  1213  329.37  -82.73  -92.75  8.80  9.87    7.61   68.75   73.37
 52851512 7.972621E+08   2.00 1.848197E+08   1.00 2.220355E+06   6.00 0.000000E+00   0.00 6.677211E+04   7.00  1213  329.39  -82.67  -92.75  8.80  9.87    7.57   68.69   73.33
 52852512 7.970327E+08   2.00 1.849713E+08   1.00 2.287235E+06   6.00 0.000000E+00   0.00 5.644307E+04   9.00  1213  329.41  -82.60  -92.75  8.80  9.87    7.54   68.64   73.28
 52853512 7.957220E+08   2.00 1.838285E+08   1.00 2.162691E+06   6.50 0.000000E+00   0.00 6.713412E+04   7.50  1213  329.43  -82.53  -92.76  8.80  9.87    7.50   68.58   73.24
 52854512 7.940508E+08   2.00 1.832305E+08   1.00 2.184196E+06   7.00 0.000000E+00   0.00 6.449206E+04   8.00  1213  329.46  -82.47  -92.76  8.80  9.86    7.46   68.52   73.20
 52855512 7.942966E+08   2.00 1.842955E+08   1.00 2.411844E+06   7.00 0.000000E+00   0.00 6.137007E+04   9.50  1213  329.48  -82.40  -92.76  8.80  9.86    7.42   68.47   73.15
 52856512 7.947717E+08   2.00 1.836729E+08   1.00 2.263043E+06   6.00 0.000000E+00   0.00 6.449008E+04  10.00  1213  329.50  -82.33  -92.76  8.80  9.86    7.39   68.41   73.11
 52857512 7.928548E+08   2.00 1.828291E+08   1.00 2.305347E+06   6.00 0.000000E+00   0.00 6.040806E+04   8.00  1213  329.53  -82.27  -92.77  8.80  9.86    7.35   68.35   73.07
 52858512 7.870221E+08   2.00 1.812480E+08   1.00 2.147651E+06   6.50 0.000000E+00   0.00 6.557013E+04   8.00  1213  329.55  -82.20  -92.77  8.80  9.85    7.31   68.30   73.02
 52859512 7.942966E+08   2.00 1.790649E+08   1.00 2.384515E+06   5.50 0.000000E+00   0.00 6.281507E+04   8.50  1213  329.58  -82.13  -92.77  8.80  9.85    7.28   68.24   72.98
 52860512 7.960824E+08   2.00 1.802855E+08   1.00 2.384515E+06   5.50 0.000000E+00   0.00 6.737812E+04   7.50  1213  329.60  -82.07  -92.78  8.80  9.85    7.24   68.18   72.93
 52861512 7.889226E+08   2.00 1.801585E+08   1.00 2.184196E+06   7.00 0.000000E+00   0.00 6.593812E+04   7.50  1213  329.63  -82.00  -92.78  8.80  9.85    7.20   68.13   72.89
 52862512 7.933299E+08   2.00 1.823458E+08   1.00 2.320707E+06   6.00 0.000000E+00   0.00 6.113307E+04   9.50  1213  329.65  -81.93  -92.78  8.80  9.84    7.17   68.07   72.85
 52863512 7.858260E+08   2.00 1.805476E+08   1.00 2.251075E+06   6.00 0.000000E+00   0.00 6.377506E+04   8.00  1213  329.68  -81.87  -92.79  8.80  9.84    7.13   68.01   72.80
 52864512 7.859407E+08   2.00 1.793516E+08   1.00 2.332995E+06   6.00 0.000000E+00   0.00 6.197306E+04   8.00  1213  329.70  -81.80  -92.79  8.80  9.84    7.10   67.95   72.76
 52865512 7.870221E+08   2.00 1.810514E+08   1.00 2.263043E+06   6.00 0.000000E+00   0.00 5.476607E+04   9.50  1213  329.73  -81.73  -92.79  8.80  9.84    7.06   67.90   72.72
 52866512 7.804685E+08   2.00 1.785938E+08   1.00 2.332995E+06   5.50 0.000000E+00   0.00 6.017107E+04   8.50  1213  329.76  -81.67  -92.79  8.80  9.83    7.03   67.84   72.67
 52867512 7.854656E+08   2.00 1.791877E+08   1.00 2.323779E+06   6.00 0.000000E+00   0.00 6.341506E+04   7.50  1213  329.79  -81.60  -92.80  8.80  9.83    6.99   67.78   72.63
 52868512 7.845153E+08   2.00 1.795892E+08   1.00 2.448387E+06   5.50 0.000000E+00   0.00 5.812907E+04   8.50  1213  329.81  -81.53  -92.80  8.80  9.83    6.96   67.72   72.59
 52869512 7.867763E+08   2.00 1.776108E+08   1.00 2.460675E+06   5.50 0.000000E+00   0.00 6.473606E+04   7.50  1213  329.84  -81.47  -92.80  8.80  9.83    6.93   67.67   72.54
 52870512 7.847611E+08   2.00 1.768940E+08   1.00 2.393731E+06   6.00 0.000000E+00   0.00 6.593612E+04   7.50  1213  329.87  -81.40  -92.81  8.80  9.82    6.89   67.61   72.50
 52871512 7.836797E+08   2.00 1.793884E+08   1.00 2.251075E+06   6.00 0.000000E+00   0.00 5.861007E+04   9.00  1213  329.90  -81.33  -92.81  8.80  9.82    6.86   67.55   72.46
 52872512 7.789120E+08   2.00 1.777869E+08   1.00 2.396803E+06   5.50 0.000000E+00   0.00 5.957106E+04   8.00  1213  329.93  -81.27  -92.81  8.80  9.82    6.83   67.49   72.41
 52873512 7.869074E+08   2.00 1.783153E+08   1.00 2.409091E+06   5.50 0.000000E+00   0.00 5.969207E+04   8.50  1213  329.96  -81.20  -92.81  8.80  9.82    6.79   67.44   72.37
 52874512 7.813041E+08   2.00 1.766810E+08   1.00 2.244931E+06   6.50 0.000000E+00   0.00 5.752807E+04   8.50  1213  329.99  -81.13  -92.82  8.80  9.81    6.76   67.38   72.33
 52875512 7.822543E+08   2.00 1.772340E+08   1.00 2.503299E+06   6.50 0.000000E+00   0.00 6.197407E+04   9.00  1213  330.02  -81.07  -92.82  8.80  9.81    6.73   67.32   72.28
 52876512 7.778470E+08   2.00 1.772135E+08   1.00 2.153796E+06   8.00 0.000000E+00   0.00 6.354007E+04   9.50  1213  330.05  -81.00  -92.82  8.80  9.81    6.69   67.26   72.24
 52877512 7.789120E+08   2.00 1.755956E+08   1.50 2.275651E+06   6.00 0.000000E+00   0.00 5.525209E+04  11.50  1213  330.08  -80.93  -92.83  8.80  9.81    6.66   67.20   72.20
 52878512 7.833193E+08   2.00 1.744487E+08   1.50 2.585603E+06   5.50 0.000000E+00   0.00 6.065807E+04   8.50  1213  330.11  -80.87  -92.83  8.80  9.80    6.63   67.15   72.15
 52879512 7.780764E+08   2.00 1.750262E+08   1.50 2.336387E+06   5.50 0.000000E+00   0.00 5.921607E+04   9.00  1213  330.14  -80.80  -92.83  8.80  9.80    6.60   67.09   72.11
 52880512 7.738002E+08   2.00 1.731298E+08   1.50 2.552131E+06   5.00 0.000000E+00   0.00 6.594212E+04   7.50  1213  330.17  -80.73  -92.83  8.80  9.80    6.57   67.03   72.07
 52881512 7.795182E+08   2.00 1.750508E+08   1.50 2.284547E+06   6.00 0.000000E+00   0.00 5.621207E+04   8.50  1213  330.21  -80.67  -92.84  8.80  9.80    6.54   66.97   72.02
 52882512 7.753403E+08   2.00 1.729291E+08   1.50 2.588675E+06   5.50 0.000000E+00   0.00 6.258006E+04   8.00  1213  330.24  -80.60  -92.84  8.80  9.79    6.50   66.91   71.98
