    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 44399479 0.000000E+00   0.00 0.000000E+00   0.00 1.174562E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.67   67.23  122.80 20.80 20.60    4.58   62.13  116.28
 44400479 0.000000E+00   0.00 0.000000E+00   0.00 1.234114E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.54   67.17  122.80 20.80 20.60    4.56   62.07  116.32
 44401479 0.000000E+00   0.00 0.000000E+00   0.00 1.220866E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.41   67.12  122.79 20.80 20.60    4.54   62.02  116.35
 44402479 0.000000E+00   0.00 0.000000E+00   0.00 1.128226E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.28   67.06  122.79 20.80 20.60    4.53   61.97  116.38
 44403479 0.000000E+00   0.00 0.000000E+00   0.00 1.105090E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.15   67.00  122.79 20.80 20.60    4.51   61.92  116.41
 44404479 0.000000E+00   0.00 0.000000E+00   0.00 1.128258E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.03   66.94  122.78 20.80 20.60    4.50   61.86  116.45
 44405479 0.000000E+00   0.00 0.000000E+00   0.00 1.091842E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.90   66.89  122.78 20.80 20.60    4.48   61.81  116.48
 44406479 0.000000E+00   0.00 0.000000E+00   0.00 1.101762E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.77   66.83  122.77 20.80 20.60    4.47   61.76  116.51
 44407479 0.000000E+00   0.00 0.000000E+00   0.00 1.181186E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.64   66.77  122.77 20.80 20.60    4.45   61.71  116.55
 44408479 0.000000E+00   0.00 0.000000E+00   0.00 1.042193E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.51   66.72  122.76 20.80 20.60    4.44   61.65  116.58
 44409479 0.000000E+00   0.00 0.000000E+00   0.00 1.062050E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.38   66.66  122.76 20.80 20.60    4.42   61.60  116.61
 44410479 0.000000E+00   0.00 0.000000E+00   0.00 1.151394E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.25   66.60  122.76 20.80 20.60    4.41   61.55  116.65
 44411479 0.000000E+00   0.00 0.000000E+00   0.00 1.207650E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.12   66.54  122.75 20.80 20.60    4.39   61.49  116.68
 44412479 0.000000E+00   0.00 0.000000E+00   0.00 1.105058E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.98   66.49  122.75 20.80 20.61    4.38   61.44  116.71
 44413479 0.000000E+00   0.00 0.000000E+00   0.00 1.118306E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.85   66.43  122.74 20.80 20.61    4.36   61.39  116.74
 44414479 0.000000E+00   0.00 0.000000E+00   0.00 1.197410E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.72   66.37  122.74 20.80 20.61    4.35   61.34  116.78
 44415479 0.000000E+00   0.00 0.000000E+00   0.00 1.147778E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.59   66.32  122.74 20.80 20.61    4.33   61.28  116.81
 44416479 0.000000E+00   0.00 0.000000E+00   0.00 1.200706E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.46   66.26  122.73 20.80 20.61    4.32   61.23  116.84
 44417479 0.000000E+00   0.00 0.000000E+00   0.00 1.032001E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.32   66.20  122.73 20.80 20.61    4.30   61.18  116.87
 44418479 0.000000E+00   0.00 0.000000E+00   0.00 1.147778E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.19   66.15  122.72 20.80 20.61    4.29   61.12  116.91
 44419479 0.000000E+00   0.00 0.000000E+00   0.00 1.134530E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.06   66.09  122.72 20.80 20.61    4.27   61.07  116.94
 44420479 0.000000E+00   0.00 0.000000E+00   0.00 1.104770E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  921.92   66.03  122.71 20.80 20.61    4.26   61.02  116.97
 44421479 0.000000E+00   0.00 0.000000E+00   0.00 9.790729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  921.79   65.97  122.71 20.80 20.61    4.25   60.97  117.01
 44422479 0.000000E+00   0.00 0.000000E+00   0.00 1.147778E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  921.65   65.92  122.71 20.80 20.61    4.23   60.91  117.04
 44423479 0.000000E+00   0.00 0.000000E+00   0.00 1.061762E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  921.52   65.86  122.70 20.80 20.61    4.22   60.86  117.07
 44424479 0.000000E+00   0.00 0.000000E+00   0.00 1.065090E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  921.38   65.80  122.70 20.80 20.61    4.20   60.81  117.10
 44425479 0.000000E+00   0.00 0.000000E+00   0.00 1.220546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  921.25   65.75  122.69 20.80 20.61    4.19   60.75  117.14
 44426479 0.000000E+00   0.00 0.000000E+00   0.00 1.091554E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  921.11   65.69  122.69 20.80 20.61    4.18   60.70  117.17
 44427479 0.000000E+00   0.00 0.000000E+00   0.00 1.144450E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.97   65.63  122.69 20.80 20.61    4.16   60.65  117.20
 44428479 0.000000E+00   0.00 0.000000E+00   0.00 1.051842E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.84   65.57  122.68 20.80 20.61    4.15   60.59  117.23
 44429479 0.000000E+00   0.00 0.000000E+00   0.00 1.137858E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.70   65.52  122.68 20.80 20.61    4.13   60.54  117.27
 44430479 0.000000E+00   0.00 0.000000E+00   0.00 1.038625E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.56   65.46  122.67 20.80 20.61    4.12   60.49  117.30
 44431479 0.000000E+00   0.00 0.000000E+00   0.00 1.144162E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.42   65.40  122.67 20.80 20.61    4.11   60.43  117.33
 44432479 0.000000E+00   0.00 0.000000E+00   0.00 1.223522E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.29   65.35  122.66 20.80 20.61    4.09   60.38  117.36
 44433479 0.000000E+00   0.00 0.000000E+00   0.00 1.048257E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.15   65.29  122.66 20.80 20.61    4.08   60.33  117.40
 44434479 0.000000E+00   0.00 0.000000E+00   0.00 1.144162E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.01   65.23  122.66 20.80 20.61    4.07   60.28  117.43
 44435479 0.000000E+00   0.00 0.000000E+00   0.00 1.134242E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  919.87   65.17  122.65 20.80 20.61    4.05   60.22  117.46
 44436479 0.000000E+00   0.00 0.000000E+00   0.00 1.044945E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  919.73   65.12  122.65 20.80 20.62    4.04   60.17  117.49
 44437479 0.000000E+00   0.00 0.000000E+00   0.00 1.084610E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  919.59   65.06  122.64 20.80 20.62    4.03   60.12  117.53
 44438479 0.000000E+00   0.00 0.000000E+00   0.00 1.111106E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  919.45   65.00  122.64 20.80 20.62    4.02   60.06  117.56
 44439479 0.000000E+00   0.00 0.000000E+00   0.00 9.953450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  919.31   64.95  122.64 20.80 20.62    4.00   60.01  117.59
 44440479 0.000000E+00   0.00 0.000000E+00   0.00 1.091266E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  919.17   64.89  122.63 20.80 20.62    3.99   59.96  117.62
 44441479 0.000000E+00   0.00 0.000000E+00   0.00 1.041633E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  919.03   64.83  122.63 20.80 20.62    3.98   59.90  117.65
 44442479 0.000000E+00   0.00 0.000000E+00   0.00 1.101154E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  918.89   64.78  122.62 20.80 20.62    3.96   59.85  117.69
 44443479 0.000000E+00   0.00 0.000000E+00   0.00 1.127618E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  918.75   64.72  122.62 20.80 20.62    3.95   59.80  117.72
 44444479 0.000000E+00   0.00 0.000000E+00   0.00 1.193762E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  918.60   64.66  122.61 20.80 20.62    3.94   59.74  117.75
 44445479 0.000000E+00   0.00 0.000000E+00   0.00 1.114402E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  918.46   64.60  122.61 20.80 20.62    3.93   59.69  117.78
 44446479 0.000000E+00   0.00 0.000000E+00   0.00 1.041633E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  918.32   64.55  122.61 20.80 20.62    3.91   59.64  117.82
 44447479 0.000000E+00   0.00 0.000000E+00   0.00 1.183842E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  918.18   64.49  122.60 20.80 20.62    3.90   59.58  117.85
 44448479 0.000000E+00   0.00 0.000000E+00   0.00 1.269506E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  918.03   64.43  122.60 20.80 20.62    3.89   59.53  117.88
 44449479 0.000000E+00   0.00 0.000000E+00   0.00 1.081026E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  917.89   64.38  122.59 20.80 20.62    3.88   59.48  117.91
 44450479 0.000000E+00   0.00 0.000000E+00   0.00 1.173602E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  917.75   64.32  122.59 20.80 20.62    3.86   59.42  117.94
 44451479 0.000000E+00   0.00 0.000000E+00   0.00 1.236418E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  917.60   64.26  122.59 20.80 20.62    3.85   59.37  117.98
 44452479 0.000000E+00   0.00 0.000000E+00   0.00 1.256258E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  917.46   64.20  122.58 20.80 20.62    3.84   59.32  118.01
 44453479 0.000000E+00   0.00 0.000000E+00   0.00 1.127298E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  917.31   64.15  122.58 20.80 20.62    3.83   59.26  118.04
 44454479 0.000000E+00   0.00 0.000000E+00   0.00 1.100866E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  917.17   64.09  122.57 20.80 20.62    3.82   59.21  118.07
 44455479 0.000000E+00   0.00 0.000000E+00   0.00 1.021521E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  917.02   64.03  122.57 20.80 20.62    3.80   59.16  118.10
 44456479 0.000000E+00   0.00 0.000000E+00   0.00 1.094242E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  916.88   63.98  122.56 20.80 20.62    3.79   59.10  118.14
 44457479 0.000000E+00   0.00 0.000000E+00   0.00 1.190146E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  916.73   63.92  122.56 20.80 20.62    3.78   59.05  118.17
 44458479 0.000000E+00   0.00 0.000000E+00   0.00 1.180226E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  916.58   63.86  122.56 20.80 20.62    3.77   59.00  118.20
 44459479 0.000000E+00   0.00 0.000000E+00   0.00 1.130626E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  916.44   63.80  122.55 20.80 20.62    3.76   58.94  118.23
 44460479 0.000000E+00   0.00 0.000000E+00   0.00 1.094242E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  916.29   63.75  122.55 20.80 20.63    3.75   58.89  118.26
 44461479 0.000000E+00   0.00 0.000000E+00   0.00 1.150466E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  916.14   63.69  122.54 20.80 20.63    3.73   58.84  118.29
 44462479 0.000000E+00   0.00 0.000000E+00   0.00 1.087618E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  915.99   63.63  122.54 20.80 20.63    3.72   58.78  118.33
 44463479 0.000000E+00   0.00 0.000000E+00   0.00 1.249634E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  915.85   63.58  122.54 20.80 20.63    3.71   58.73  118.36
 44464479 0.000000E+00   0.00 0.000000E+00   0.00 1.183522E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  915.70   63.52  122.53 20.80 20.63    3.70   58.68  118.39
 44465479 0.000000E+00   0.00 0.000000E+00   0.00 1.140194E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  915.55   63.46  122.53 20.80 20.63    3.69   58.62  118.42
 44466479 0.000000E+00   0.00 0.000000E+00   0.00 1.163330E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  915.40   63.41  122.52 20.80 20.63    3.68   58.57  118.45
 44467479 0.000000E+00   0.00 0.000000E+00   0.00 1.080706E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  915.25   63.35  122.52 20.80 20.63    3.67   58.52  118.49
 44468479 0.000000E+00   0.00 0.000000E+00   0.00 1.133570E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  915.10   63.29  122.51 20.80 20.63    3.66   58.46  118.52
 44469479 0.000000E+00   0.00 0.000000E+00   0.00 1.166658E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  914.95   63.23  122.51 20.80 20.63    3.64   58.41  118.55
 44470479 0.000000E+00   0.00 0.000000E+00   0.00 9.947689E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  914.80   63.18  122.51 20.80 20.63    3.63   58.35  118.58
 44471479 0.000000E+00   0.00 0.000000E+00   0.00 1.163330E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  914.65   63.12  122.50 20.80 20.63    3.62   58.30  118.61
 44472479 0.000000E+00   0.00 0.000000E+00   0.00 1.160034E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  914.50   63.06  122.50 20.80 20.63    3.61   58.25  118.64
 44473479 0.000000E+00   0.00 0.000000E+00   0.00 1.219522E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  914.35   63.01  122.49 20.80 20.63    3.60   58.19  118.67
 44474479 0.000000E+00   0.00 0.000000E+00   0.00 1.110466E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  914.19   62.95  122.49 20.80 20.63    3.59   58.14  118.71
 44475479 0.000000E+00   0.00 0.000000E+00   0.00 1.166658E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  914.04   62.89  122.49 20.80 20.63    3.58   58.09  118.74
 44476479 0.000000E+00   0.00 0.000000E+00   0.00 1.080706E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  913.89   62.83  122.48 20.80 20.63    3.57   58.03  118.77
 44477479 0.000000E+00   0.00 0.000000E+00   0.00 1.136898E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  913.74   62.78  122.48 20.80 20.63    3.56   57.98  118.80
 44478479 0.000000E+00   0.00 0.000000E+00   0.00 1.110466E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  913.58   62.72  122.47 20.80 20.63    3.55   57.93  118.83
 44479479 0.000000E+00   0.00 0.000000E+00   0.00 1.103842E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  913.43   62.66  122.47 20.80 20.63    3.54   57.87  118.86
 44480479 0.000000E+00   0.00 0.000000E+00   0.00 1.176578E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  913.28   62.61  122.46 20.80 20.63    3.53   57.82  118.90
 44481479 0.000000E+00   0.00 0.000000E+00   0.00 1.143490E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  913.12   62.55  122.46 20.80 20.63    3.51   57.76  118.93
 44482479 0.000000E+00   0.00 0.000000E+00   0.00 1.100194E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  912.97   62.49  122.46 20.80 20.63    3.50   57.71  118.96
 44483479 0.000000E+00   0.00 0.000000E+00   0.00 1.159682E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  912.81   62.43  122.45 20.80 20.63    3.49   57.66  118.99
 44484479 0.000000E+00   0.00 0.000000E+00   0.00 1.238978E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  912.66   62.38  122.45 20.80 20.64    3.48   57.60  119.02
 44485479 0.000000E+00   0.00 0.000000E+00   0.00 1.288546E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  912.50   62.32  122.44 20.80 20.64    3.47   57.55  119.05
 44486479 0.000000E+00   0.00 0.000000E+00   0.00 1.166274E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  912.35   62.26  122.44 20.80 20.64    3.46   57.50  119.08
 44487479 0.000000E+00   0.00 0.000000E+00   0.00 1.192738E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  912.19   62.21  122.44 20.80 20.64    3.45   57.44  119.11
 44488479 0.000000E+00   0.00 0.000000E+00   0.00 1.146466E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  912.04   62.15  122.43 20.80 20.64    3.44   57.39  119.15
 44489479 0.000000E+00   0.00 0.000000E+00   0.00 1.275330E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  911.88   62.09  122.43 20.80 20.64    3.43   57.34  119.18
 44490479 0.000000E+00   0.00 0.000000E+00   0.00 1.146466E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  911.72   62.04  122.42 20.80 20.64    3.42   57.28  119.21
 44491479 0.000000E+00   0.00 0.000000E+00   0.00 1.136546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  911.57   61.98  122.42 20.80 20.64    3.41   57.23  119.24
 44492479 0.000000E+00   0.00 0.000000E+00   0.00 1.225762E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  911.41   61.92  122.41 20.80 20.64    3.40   57.17  119.27
 44493480 0.000000E+00   0.00 0.000000E+00   0.00 1.265410E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  911.25   61.86  122.41 20.80 20.64    3.39   57.12  119.30
 44494480 0.000000E+00   0.00 0.000000E+00   0.00 1.143170E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  911.09   61.81  122.41 20.80 20.64    3.38   57.07  119.33
 44495480 0.000000E+00   0.00 0.000000E+00   0.00 1.308386E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  910.93   61.75  122.40 20.80 20.64    3.37   57.01  119.36
 44496480 0.000000E+00   0.00 0.000000E+00   0.00 1.245602E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  910.77   61.69  122.40 20.80 20.64    3.36   56.96  119.39
 44497480 0.000000E+00   0.00 0.000000E+00   0.00 1.146466E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  910.62   61.64  122.39 20.80 20.64    3.35   56.90  119.43
 44498480 0.000000E+00   0.00 0.000000E+00   0.00 1.146114E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  910.46   61.58  122.39 20.80 20.64    3.34   56.85  119.46
 44499480 0.000000E+00   0.00 0.000000E+00   0.00 1.208898E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  910.30   61.52  122.39 20.80 20.64    3.33   56.80  119.49
 44500480 0.000000E+00   0.00 0.000000E+00   0.00 1.136194E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  910.14   61.46  122.38 20.80 20.64    3.33   56.74  119.52
 44501480 0.000000E+00   0.00 0.000000E+00   0.00 1.235330E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  909.98   61.41  122.38 20.80 20.64    3.32   56.69  119.55
 44502480 0.000000E+00   0.00 0.000000E+00   0.00 1.149442E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  909.82   61.35  122.37 20.80 20.64    3.31   56.63  119.58
 44503480 0.000000E+00   0.00 0.000000E+00   0.00 1.222082E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  909.65   61.29  122.37 20.80 20.64    3.30   56.58  119.61
 44504480 0.000000E+00   0.00 0.000000E+00   0.00 1.096578E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  909.49   61.24  122.36 20.80 20.64    3.29   56.53  119.64
 44505480 0.000000E+00   0.00 0.000000E+00   0.00 1.109762E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  909.33   61.18  122.36 20.80 20.64    3.28   56.47  119.67
 44506480 0.000000E+00   0.00 0.000000E+00   0.00 1.106498E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  909.17   61.12  122.36 20.80 20.64    3.27   56.42  119.70
 44507480 0.000000E+00   0.00 0.000000E+00   0.00 1.215490E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  909.01   61.06  122.35 20.80 20.64    3.26   56.36  119.74
 44508480 0.000000E+00   0.00 0.000000E+00   0.00 1.222082E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  908.85   61.01  122.35 20.80 20.65    3.25   56.31  119.77
 44509480 0.000000E+00   0.00 0.000000E+00   0.00 1.136194E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  908.68   60.95  122.34 20.80 20.65    3.24   56.26  119.80
 44510480 0.000000E+00   0.00 0.000000E+00   0.00 1.152738E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  908.52   60.89  122.34 20.80 20.65    3.23   56.20  119.83
 44511480 0.000000E+00   0.00 0.000000E+00   0.00 1.215490E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  908.36   60.84  122.34 20.80 20.65    3.22   56.15  119.86
 44512480 0.000000E+00   0.00 0.000000E+00   0.00 1.093250E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  908.19   60.78  122.33 20.80 20.65    3.21   56.09  119.89
 44513480 0.000000E+00   0.00 0.000000E+00   0.00 1.218786E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  908.03   60.72  122.33 20.80 20.65    3.20   56.04  119.92
 44514480 0.000000E+00   0.00 0.000000E+00   0.00 1.162626E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  907.86   60.67  122.32 20.80 20.65    3.20   55.99  119.95
 44515480 0.000000E+00   0.00 0.000000E+00   0.00 1.132546E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  907.70   60.61  122.32 20.80 20.65    3.19   55.93  119.98
