    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  9723459 0.000000E+00   0.00 0.000000E+00   0.00 9.252812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  881.52   51.10  -92.31 20.80 20.15    5.18   63.94  124.86
  9724459 0.000000E+00   0.00 0.000000E+00   0.00 9.746731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  881.31   51.04  -92.32 20.80 20.16    5.16   63.89  124.89
  9725459 0.000000E+00   0.00 0.000000E+00   0.00 1.109698E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  881.11   50.99  -92.32 20.80 20.16    5.14   63.84  124.92
  9726459 0.000000E+00   0.00 0.000000E+00   0.00 9.713929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  880.90   50.93  -92.33 20.80 20.16    5.13   63.79  124.94
  9727459 0.000000E+00   0.00 0.000000E+00   0.00 1.004321E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  880.69   50.87  -92.33 20.80 20.16    5.11   63.74  124.97
  9728459 0.000000E+00   0.00 0.000000E+00   0.00 9.845449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  880.48   50.81  -92.34 20.80 20.16    5.09   63.68  125.00
  9729459 0.000000E+00   0.00 0.000000E+00   0.00 9.022251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  880.27   50.76  -92.34 20.80 20.16    5.07   63.63  125.03
  9730459 0.000000E+00   0.00 0.000000E+00   0.00 1.145410E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  880.06   50.70  -92.34 20.80 20.16    5.05   63.58  125.05
  9731459 0.000000E+00   0.00 0.000000E+00   0.00 1.079554E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  879.85   50.64  -92.35 20.80 20.16    5.03   63.53  125.08
  9732459 0.000000E+00   0.00 0.000000E+00   0.00 9.117133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  879.64   50.58  -92.35 20.80 20.17    5.01   63.47  125.11
  9733459 0.000000E+00   0.00 0.000000E+00   0.00 1.089474E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  879.43   50.53  -92.36 20.80 20.17    5.00   63.42  125.13
  9734459 0.000000E+00   0.00 0.000000E+00   0.00 8.952490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  879.22   50.47  -92.36 20.80 20.17    4.98   63.37  125.16
  9735459 0.000000E+00   0.00 0.000000E+00   0.00 1.066434E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  879.01   50.41  -92.36 20.80 20.17    4.96   63.32  125.19
  9736459 0.000000E+00   0.00 0.000000E+00   0.00 1.043361E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  878.80   50.35  -92.37 20.80 20.17    4.94   63.27  125.21
  9737459 0.000000E+00   0.00 0.000000E+00   0.00 9.479210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  878.59   50.30  -92.37 20.80 20.17    4.92   63.21  125.24
  9738459 0.000000E+00   0.00 0.000000E+00   0.00 1.007169E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  878.38   50.24  -92.38 20.80 20.17    4.91   63.16  125.27
  9739459 0.000000E+00   0.00 0.000000E+00   0.00 9.676490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  878.17   50.18  -92.38 20.80 20.17    4.89   63.11  125.29
  9740459 0.000000E+00   0.00 0.000000E+00   0.00 1.076290E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  877.96   50.12  -92.39 20.80 20.18    4.87   63.06  125.32
  9741459 0.000000E+00   0.00 0.000000E+00   0.00 9.545131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  877.74   50.07  -92.39 20.80 20.18    4.85   63.00  125.35
  9742459 0.000000E+00   0.00 0.000000E+00   0.00 9.446091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  877.53   50.01  -92.39 20.80 20.18    4.84   62.95  125.37
  9743459 0.000000E+00   0.00 0.000000E+00   0.00 1.007169E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  877.32   49.95  -92.40 20.80 20.18    4.82   62.90  125.40
  9744459 0.000000E+00   0.00 0.000000E+00   0.00 9.874251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  877.11   49.89  -92.40 20.80 20.18    4.80   62.85  125.43
  9745459 0.000000E+00   0.00 0.000000E+00   0.00 1.017041E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  876.89   49.84  -92.41 20.80 20.18    4.78   62.79  125.45
  9746459 0.000000E+00   0.00 0.000000E+00   0.00 1.033489E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  876.68   49.78  -92.41 20.80 20.18    4.77   62.74  125.48
  9747459 0.000000E+00   0.00 0.000000E+00   0.00 1.069218E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  876.46   49.72  -92.41 20.80 20.18    4.75   62.69  125.51
  9748459 0.000000E+00   0.00 0.000000E+00   0.00 9.672329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  876.25   49.66  -92.42 20.80 20.19    4.73   62.64  125.53
  9749459 0.000000E+00   0.00 0.000000E+00   0.00 1.049474E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  876.04   49.61  -92.42 20.80 20.19    4.72   62.59  125.56
  9750459 0.000000E+00   0.00 0.000000E+00   0.00 9.211691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  875.82   49.55  -92.43 20.80 20.19    4.70   62.53  125.58
  9751459 0.000000E+00   0.00 0.000000E+00   0.00 1.082370E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  875.61   49.49  -92.43 20.80 20.19    4.68   62.48  125.61
  9752459 0.000000E+00   0.00 0.000000E+00   0.00 9.145771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  875.39   49.43  -92.44 20.80 20.19    4.67   62.43  125.64
  9753459 0.000000E+00   0.00 0.000000E+00   0.00 9.968329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  875.17   49.38  -92.44 20.80 20.19    4.65   62.38  125.66
  9754459 0.000000E+00   0.00 0.000000E+00   0.00 8.981291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  874.96   49.32  -92.44 20.80 20.19    4.64   62.32  125.69
  9755459 0.000000E+00   0.00 0.000000E+00   0.00 1.010001E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  874.74   49.26  -92.45 20.80 20.19    4.62   62.27  125.72
  9756459 0.000000E+00   0.00 0.000000E+00   0.00 1.006721E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  874.53   49.20  -92.45 20.80 20.20    4.60   62.22  125.74
  9757459 0.000000E+00   0.00 0.000000E+00   0.00 9.540650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  874.31   49.15  -92.46 20.80 20.20    4.59   62.17  125.77
  9758459 0.000000E+00   0.00 0.000000E+00   0.00 1.036321E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  874.09   49.09  -92.46 20.80 20.20    4.57   62.11  125.79
  9759459 0.000000E+00   0.00 0.000000E+00   0.00 9.968329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  873.88   49.03  -92.46 20.80 20.20    4.56   62.06  125.82
  9760459 0.000000E+00   0.00 0.000000E+00   0.00 1.019857E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  873.66   48.97  -92.47 20.80 20.20    4.54   62.01  125.85
  9761459 0.000000E+00   0.00 0.000000E+00   0.00 9.935529E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  873.44   48.92  -92.47 20.80 20.20    4.52   61.96  125.87
  9762459 0.000000E+00   0.00 0.000000E+00   0.00 1.148194E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  873.22   48.86  -92.48 20.80 20.20    4.51   61.90  125.90
  9763459 0.000000E+00   0.00 0.000000E+00   0.00 1.069218E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  873.00   48.80  -92.48 20.80 20.20    4.49   61.85  125.92
  9764459 0.000000E+00   0.00 0.000000E+00   0.00 8.977293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  872.79   48.74  -92.49 20.80 20.21    4.48   61.80  125.95
  9765459 0.000000E+00   0.00 0.000000E+00   0.00 1.029265E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  872.57   48.69  -92.49 20.80 20.21    4.46   61.75  125.97
  9766459 0.000000E+00   0.00 0.000000E+00   0.00 1.055554E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  872.35   48.63  -92.49 20.80 20.21    4.45   61.69  126.00
  9767459 0.000000E+00   0.00 0.000000E+00   0.00 9.864969E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  872.13   48.57  -92.50 20.80 20.21    4.43   61.64  126.03
  9768459 0.000000E+00   0.00 0.000000E+00   0.00 1.016097E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  871.91   48.51  -92.50 20.80 20.21    4.42   61.59  126.05
  9769459 0.000000E+00   0.00 0.000000E+00   0.00 9.174410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  871.69   48.46  -92.51 20.80 20.21    4.40   61.53  126.08
  9770459 0.000000E+00   0.00 0.000000E+00   0.00 9.930890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  871.47   48.40  -92.51 20.80 20.21    4.39   61.48  126.10
  9771459 0.000000E+00   0.00 0.000000E+00   0.00 1.002945E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  871.25   48.34  -92.51 20.80 20.21    4.37   61.43  126.13
  9772459 0.000000E+00   0.00 0.000000E+00   0.00 1.016097E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  871.03   48.28  -92.52 20.80 20.22    4.36   61.38  126.15
  9773460 0.000000E+00   0.00 0.000000E+00   0.00 8.911369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  870.81   48.23  -92.52 20.80 20.22    4.34   61.32  126.18
  9774460 0.000000E+00   0.00 0.000000E+00   0.00 9.832009E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  870.58   48.17  -92.53 20.80 20.22    4.33   61.27  126.21
  9775460 0.000000E+00   0.00 0.000000E+00   0.00 1.012817E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  870.36   48.11  -92.53 20.80 20.22    4.31   61.22  126.23
  9776460 0.000000E+00   0.00 0.000000E+00   0.00 1.025953E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  870.14   48.05  -92.54 20.80 20.22    4.30   61.17  126.26
  9777460 0.000000E+00   0.00 0.000000E+00   0.00 9.634891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  869.92   48.00  -92.54 20.80 20.22    4.29   61.11  126.28
  9778460 0.000000E+00   0.00 0.000000E+00   0.00 1.075298E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  869.70   47.94  -92.54 20.80 20.22    4.27   61.06  126.31
  9779460 0.000000E+00   0.00 0.000000E+00   0.00 9.470409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  869.47   47.88  -92.55 20.80 20.22    4.26   61.01  126.33
  9780460 0.000000E+00   0.00 0.000000E+00   0.00 1.015633E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  869.25   47.82  -92.55 20.80 20.23    4.24   60.96  126.36
  9781460 0.000000E+00   0.00 0.000000E+00   0.00 8.578570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  869.03   47.77  -92.56 20.80 20.23    4.23   60.90  126.38
  9782460 0.000000E+00   0.00 0.000000E+00   0.00 1.018913E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  868.80   47.71  -92.56 20.80 20.23    4.21   60.85  126.41
  9783460 0.000000E+00   0.00 0.000000E+00   0.00 1.009057E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  868.58   47.65  -92.56 20.80 20.23    4.20   60.80  126.43
  9784460 0.000000E+00   0.00 0.000000E+00   0.00 1.064962E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  868.36   47.59  -92.57 20.80 20.23    4.19   60.74  126.46
  9785460 0.000000E+00   0.00 0.000000E+00   0.00 8.578573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  868.13   47.54  -92.57 20.80 20.23    4.17   60.69  126.48
  9786460 0.000000E+00   0.00 0.000000E+00   0.00 9.827850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  867.91   47.48  -92.58 20.80 20.23    4.16   60.64  126.51
  9787460 0.000000E+00   0.00 0.000000E+00   0.00 1.041937E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  867.68   47.42  -92.58 20.80 20.23    4.15   60.59  126.53
  9788460 0.000000E+00   0.00 0.000000E+00   0.00 9.926410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  867.46   47.36  -92.59 20.80 20.24    4.13   60.53  126.56
  9789460 0.000000E+00   0.00 0.000000E+00   0.00 9.564809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  867.23   47.31  -92.59 20.80 20.24    4.12   60.48  126.58
  9790460 0.000000E+00   0.00 0.000000E+00   0.00 1.038657E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  867.01   47.25  -92.59 20.80 20.24    4.11   60.43  126.61
  9791460 0.000000E+00   0.00 0.000000E+00   0.00 9.466249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  866.78   47.19  -92.60 20.80 20.24    4.09   60.37  126.63
  9792460 0.000000E+00   0.00 0.000000E+00   0.00 9.466249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  866.55   47.13  -92.60 20.80 20.24    4.08   60.32  126.66
  9793460 0.000000E+00   0.00 0.000000E+00   0.00 9.926409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  866.33   47.08  -92.61 20.80 20.24    4.07   60.27  126.68
  9794460 0.000000E+00   0.00 0.000000E+00   0.00 1.015649E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  866.10   47.02  -92.61 20.80 20.24    4.05   60.22  126.71
  9795460 0.000000E+00   0.00 0.000000E+00   0.00 1.101122E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  865.87   46.96  -92.61 20.80 20.24    4.04   60.16  126.73
  9796460 0.000000E+00   0.00 0.000000E+00   0.00 8.808650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  865.65   46.90  -92.62 20.80 20.25    4.03   60.11  126.76
  9797460 0.000000E+00   0.00 0.000000E+00   0.00 9.888649E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  865.42   46.85  -92.62 20.80 20.25    4.01   60.06  126.78
  9798460 0.000000E+00   0.00 0.000000E+00   0.00 9.527212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  865.19   46.79  -92.63 20.80 20.25    4.00   60.00  126.81
  9799460 0.000000E+00   0.00 0.000000E+00   0.00 9.494410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  864.96   46.73  -92.63 20.80 20.25    3.99   59.95  126.83
  9800460 0.000000E+00   0.00 0.000000E+00   0.00 9.625769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  864.74   46.67  -92.64 20.80 20.25    3.98   59.90  126.86
  9801460 0.000000E+00   0.00 0.000000E+00   0.00 9.625769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  864.51   46.62  -92.64 20.80 20.25    3.96   59.85  126.88
  9802460 0.000000E+00   0.00 0.000000E+00   0.00 1.048001E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  864.28   46.56  -92.64 20.80 20.25    3.95   59.79  126.91
  9803460 0.000000E+00   0.00 0.000000E+00   0.00 9.527209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  864.05   46.50  -92.65 20.80 20.25    3.94   59.74  126.93
  9804460 0.000000E+00   0.00 0.000000E+00   0.00 9.625771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  863.82   46.44  -92.65 20.80 20.26    3.93   59.69  126.95
  9805460 0.000000E+00   0.00 0.000000E+00   0.00 9.198730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  863.59   46.39  -92.66 20.80 20.26    3.91   59.63  126.98
  9806460 0.000000E+00   0.00 0.000000E+00   0.00 1.172866E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  863.36   46.33  -92.66 20.80 20.26    3.90   59.58  127.00
  9807460 0.000000E+00   0.00 0.000000E+00   0.00 1.044705E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  863.13   46.27  -92.66 20.80 20.26    3.89   59.53  127.03
  9808460 0.000000E+00   0.00 0.000000E+00   0.00 9.264329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  862.90   46.21  -92.67 20.80 20.26    3.88   59.48  127.05
  9809460 0.000000E+00   0.00 0.000000E+00   0.00 9.790089E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  862.67   46.16  -92.67 20.80 20.26    3.86   59.42  127.08
  9810460 0.000000E+00   0.00 0.000000E+00   0.00 8.968649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  862.44   46.10  -92.68 20.80 20.26    3.85   59.37  127.10
  9811460 0.000000E+00   0.00 0.000000E+00   0.00 1.116994E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  862.21   46.04  -92.68 20.80 20.26    3.84   59.32  127.12
  9812460 0.000000E+00   0.00 0.000000E+00   0.00 1.061154E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  861.98   45.98  -92.69 20.80 20.27    3.83   59.26  127.15
  9813460 0.000000E+00   0.00 0.000000E+00   0.00 1.024993E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  861.74   45.93  -92.69 20.80 20.27    3.82   59.21  127.17
  9814460 0.000000E+00   0.00 0.000000E+00   0.00 8.898571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  861.51   45.87  -92.69 20.80 20.27    3.80   59.16  127.20
  9815460 0.000000E+00   0.00 0.000000E+00   0.00 1.086882E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  861.28   45.81  -92.70 20.80 20.27    3.79   59.10  127.22
  9816460 0.000000E+00   0.00 0.000000E+00   0.00 9.522569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  861.05   45.75  -92.70 20.80 20.27    3.78   59.05  127.25
  9817460 0.000000E+00   0.00 0.000000E+00   0.00 1.103298E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  860.81   45.70  -92.71 20.80 20.27    3.77   59.00  127.27
  9818460 0.000000E+00   0.00 0.000000E+00   0.00 9.653769E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  860.58   45.64  -92.71 20.80 20.27    3.76   58.95  127.29
  9819460 0.000000E+00   0.00 0.000000E+00   0.00 1.021217E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  860.35   45.58  -92.71 20.80 20.27    3.75   58.89  127.32
  9820460 0.000000E+00   0.00 0.000000E+00   0.00 1.001505E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  860.11   45.52  -92.72 20.80 20.28    3.73   58.84  127.34
  9821460 0.000000E+00   0.00 0.000000E+00   0.00 1.024513E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  859.88   45.47  -92.72 20.80 20.28    3.72   58.79  127.36
  9822460 0.000000E+00   0.00 0.000000E+00   0.00 1.080322E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  859.65   45.41  -92.73 20.80 20.28    3.71   58.73  127.39
  9823460 0.000000E+00   0.00 0.000000E+00   0.00 1.103298E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  859.41   45.35  -92.73 20.80 20.28    3.70   58.68  127.41
  9824460 0.000000E+00   0.00 0.000000E+00   0.00 9.062730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  859.18   45.29  -92.74 20.80 20.28    3.69   58.63  127.44
  9825460 0.000000E+00   0.00 0.000000E+00   0.00 9.391049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  858.94   45.24  -92.74 20.80 20.28    3.68   58.57  127.46
  9826460 0.000000E+00   0.00 0.000000E+00   0.00 1.073762E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  858.71   45.18  -92.74 20.80 20.28    3.67   58.52  127.48
  9827460 0.000000E+00   0.00 0.000000E+00   0.00 9.226890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  858.47   45.12  -92.75 20.80 20.28    3.66   58.47  127.51
  9828460 0.000000E+00   0.00 0.000000E+00   0.00 1.014657E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  858.24   45.06  -92.75 20.80 20.29    3.65   58.41  127.53
  9829460 0.000000E+00   0.00 0.000000E+00   0.00 9.128490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  858.00   45.01  -92.76 20.80 20.29    3.63   58.36  127.55
  9830460 0.000000E+00   0.00 0.000000E+00   0.00 1.067202E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  857.77   44.95  -92.76 20.80 20.29    3.62   58.31  127.58
  9831460 0.000000E+00   0.00 0.000000E+00   0.00 9.156489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  857.53   44.89  -92.76 20.80 20.29    3.61   58.25  127.60
  9832460 0.000000E+00   0.00 0.000000E+00   0.00 9.878730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  857.29   44.83  -92.77 20.80 20.29    3.60   58.20  127.62
  9833460 0.000000E+00   0.00 0.000000E+00   0.00 9.616010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  857.06   44.78  -92.77 20.80 20.29    3.59   58.15  127.65
  9834460 0.000000E+00   0.00 0.000000E+00   0.00 1.069922E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  856.82   44.72  -92.78 20.80 20.29    3.58   58.09  127.67
  9835460 0.000000E+00   0.00 0.000000E+00   0.00 1.023969E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  856.58   44.66  -92.78 20.80 20.29    3.57   58.04  127.69
  9836460 0.000000E+00   0.00 0.000000E+00   0.00 1.056770E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  856.34   44.60  -92.79 20.80 20.30    3.56   57.99  127.72
  9837460 0.000000E+00   0.00 0.000000E+00   0.00 9.780169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  856.11   44.55  -92.79 20.80 20.30    3.55   57.94  127.74
  9838460 0.000000E+00   0.00 0.000000E+00   0.00 1.063362E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  855.87   44.49  -92.79 20.80 20.30    3.54   57.88  127.76
  9839460 0.000000E+00   0.00 0.000000E+00   0.00 9.780169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  855.63   44.43  -92.80 20.80 20.30    3.53   57.83  127.79
  9840460 0.000000E+00   0.00 0.000000E+00   0.00 9.517611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  855.39   44.37  -92.80 20.80 20.30    3.52   57.78  127.81
  9841460 0.000000E+00   0.00 0.000000E+00   0.00 1.069922E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  855.15   44.31  -92.81 20.80 20.30    3.51   57.72  127.83
