    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 85540483 0.000000E+00   0.00 0.000000E+00   0.00 1.109570E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  852.00   46.74  -49.02 20.80 20.97    3.35   56.86  126.51
 85541483 0.000000E+00   0.00 0.000000E+00   0.00 1.234338E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  851.76   46.68  -49.02 20.80 20.97    3.34   56.81  126.54
 85542483 0.000000E+00   0.00 0.000000E+00   0.00 1.181826E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  851.52   46.62  -49.03 20.80 20.97    3.33   56.76  126.56
 85543483 0.000000E+00   0.00 0.000000E+00   0.00 1.254050E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  851.27   46.56  -49.03 20.80 20.97    3.32   56.71  126.58
 85544483 0.000000E+00   0.00 0.000000E+00   0.00 1.194946E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  851.03   46.51  -49.04 20.80 20.97    3.31   56.65  126.61
 85545483 0.000000E+00   0.00 0.000000E+00   0.00 1.142402E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  850.78   46.45  -49.04 20.80 20.97    3.30   56.60  126.63
 85546483 0.000000E+00   0.00 0.000000E+00   0.00 1.191682E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  850.54   46.39  -49.04 20.80 20.97    3.29   56.55  126.65
 85547483 0.000000E+00   0.00 0.000000E+00   0.00 1.231042E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  850.30   46.33  -49.05 20.80 20.97    3.28   56.50  126.68
 85548483 0.000000E+00   0.00 0.000000E+00   0.00 1.161570E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  850.05   46.27  -49.05 20.80 20.96    3.27   56.45  126.70
 85549483 0.000000E+00   0.00 0.000000E+00   0.00 1.151714E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  849.81   46.21  -49.06 20.80 20.96    3.27   56.40  126.72
 85550483 0.000000E+00   0.00 0.000000E+00   0.00 1.342050E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  849.56   46.16  -49.06 20.80 20.96    3.26   56.35  126.75
 85551483 0.000000E+00   0.00 0.000000E+00   0.00 1.135298E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  849.31   46.10  -49.06 20.80 20.96    3.25   56.30  126.77
 85552483 0.000000E+00   0.00 0.000000E+00   0.00 1.263298E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  849.07   46.04  -49.07 20.80 20.96    3.24   56.25  126.79
 85553483 0.000000E+00   0.00 0.000000E+00   0.00 1.312514E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  848.82   45.98  -49.07 20.80 20.96    3.23   56.19  126.81
 85554483 0.000000E+00   0.00 0.000000E+00   0.00 1.177986E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  848.58   45.92  -49.08 20.80 20.96    3.22   56.14  126.84
 85555483 0.000000E+00   0.00 0.000000E+00   0.00 1.237058E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  848.33   45.86  -49.08 20.80 20.96    3.21   56.09  126.86
 85556483 0.000000E+00   0.00 0.000000E+00   0.00 1.197666E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  848.08   45.81  -49.09 20.80 20.95    3.20   56.04  126.88
 85557483 0.000000E+00   0.00 0.000000E+00   0.00 1.145154E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  847.84   45.75  -49.09 20.80 20.95    3.20   55.99  126.91
 85558483 0.000000E+00   0.00 0.000000E+00   0.00 1.220642E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  847.59   45.69  -49.09 20.80 20.95    3.19   55.94  126.93
 85559483 0.000000E+00   0.00 0.000000E+00   0.00 1.230466E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  847.34   45.63  -49.10 20.80 20.95    3.18   55.89  126.95
 85560483 0.000000E+00   0.00 0.000000E+00   0.00 1.099202E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  847.09   45.57  -49.10 20.80 20.95    3.17   55.84  126.97
 85561483 0.000000E+00   0.00 0.000000E+00   0.00 1.194370E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  846.85   45.51  -49.11 20.80 20.95    3.16   55.79  127.00
 85562483 0.000000E+00   0.00 0.000000E+00   0.00 1.266562E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  846.60   45.46  -49.11 20.80 20.95    3.15   55.74  127.02
 85563483 0.000000E+00   0.00 0.000000E+00   0.00 1.233762E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  846.35   45.40  -49.11 20.80 20.95    3.15   55.69  127.04
 85564483 0.000000E+00   0.00 0.000000E+00   0.00 1.263298E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  846.10   45.34  -49.12 20.80 20.94    3.14   55.63  127.06
 85565483 0.000000E+00   0.00 0.000000E+00   0.00 1.167554E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  845.85   45.28  -49.12 20.80 20.94    3.13   55.58  127.09
 85566483 0.000000E+00   0.00 0.000000E+00   0.00 1.223330E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  845.60   45.22  -49.13 20.80 20.94    3.12   55.53  127.11
 85567483 0.000000E+00   0.00 0.000000E+00   0.00 1.174114E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  845.35   45.16  -49.13 20.80 20.94    3.11   55.48  127.13
 85568483 0.000000E+00   0.00 0.000000E+00   0.00 1.272514E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  845.10   45.11  -49.14 20.80 20.94    3.11   55.43  127.15
 85569483 0.000000E+00   0.00 0.000000E+00   0.00 1.187266E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  844.85   45.05  -49.14 20.80 20.94    3.10   55.38  127.18
 85570483 0.000000E+00   0.00 0.000000E+00   0.00 1.134754E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  844.60   44.99  -49.14 20.80 20.94    3.09   55.33  127.20
 85571483 0.000000E+00   0.00 0.000000E+00   0.00 1.197090E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  844.35   44.93  -49.15 20.80 20.94    3.08   55.28  127.22
 85572483 0.000000E+00   0.00 0.000000E+00   0.00 1.121666E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  844.10   44.87  -49.15 20.80 20.93    3.07   55.23  127.24
 85573483 0.000000E+00   0.00 0.000000E+00   0.00 1.197090E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  843.85   44.81  -49.16 20.80 20.93    3.07   55.18  127.26
 85574483 0.000000E+00   0.00 0.000000E+00   0.00 1.239746E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  843.60   44.76  -49.16 20.80 20.93    3.06   55.12  127.29
 85575483 0.000000E+00   0.00 0.000000E+00   0.00 1.128194E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  843.35   44.70  -49.16 20.80 20.93    3.05   55.07  127.31
 85576483 0.000000E+00   0.00 0.000000E+00   0.00 1.272514E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  843.10   44.64  -49.17 20.80 20.93    3.04   55.02  127.33
 85577483 0.000000E+00   0.00 0.000000E+00   0.00 1.288930E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  842.84   44.58  -49.17 20.80 20.93    3.04   54.97  127.35
 85578483 0.000000E+00   0.00 0.000000E+00   0.00 1.164290E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  842.59   44.52  -49.18 20.80 20.93    3.03   54.92  127.37
 85579483 0.000000E+00   0.00 0.000000E+00   0.00 1.226626E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  842.34   44.46  -49.18 20.80 20.93    3.02   54.87  127.40
 85580483 0.000000E+00   0.00 0.000000E+00   0.00 1.216770E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  842.09   44.41  -49.19 20.80 20.92    3.01   54.82  127.42
 85581483 0.000000E+00   0.00 0.000000E+00   0.00 1.374210E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  841.83   44.35  -49.19 20.80 20.92    3.00   54.77  127.44
 85582483 0.000000E+00   0.00 0.000000E+00   0.00 1.196482E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  841.58   44.29  -49.19 20.80 20.92    3.00   54.72  127.46
 85583483 0.000000E+00   0.00 0.000000E+00   0.00 1.150594E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  841.33   44.23  -49.20 20.80 20.92    2.99   54.67  127.48
 85584483 0.000000E+00   0.00 0.000000E+00   0.00 1.189922E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  841.07   44.17  -49.20 20.80 20.92    2.98   54.62  127.50
 85585483 0.000000E+00   0.00 0.000000E+00   0.00 1.278466E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  840.82   44.11  -49.21 20.80 20.92    2.98   54.57  127.53
 85586483 0.000000E+00   0.00 0.000000E+00   0.00 1.193218E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  840.57   44.06  -49.21 20.80 20.92    2.97   54.51  127.55
 85587483 0.000000E+00   0.00 0.000000E+00   0.00 1.347330E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  840.31   44.00  -49.21 20.80 20.92    2.96   54.46  127.57
 85588483 0.000000E+00   0.00 0.000000E+00   0.00 1.298114E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  840.06   43.94  -49.22 20.80 20.91    2.95   54.41  127.59
 85589483 0.000000E+00   0.00 0.000000E+00   0.00 1.294850E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  839.80   43.88  -49.22 20.80 20.91    2.95   54.36  127.61
 85590483 0.000000E+00   0.00 0.000000E+00   0.00 1.268610E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  839.55   43.82  -49.23 20.80 20.91    2.94   54.31  127.63
 85591483 0.000000E+00   0.00 0.000000E+00   0.00 1.248962E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  839.29   43.76  -49.23 20.80 20.91    2.93   54.26  127.66
 85592483 0.000000E+00   0.00 0.000000E+00   0.00 1.288290E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  839.04   43.71  -49.24 20.80 20.91    2.92   54.21  127.68
 85593483 0.000000E+00   0.00 0.000000E+00   0.00 1.229282E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  838.78   43.65  -49.24 20.80 20.91    2.92   54.16  127.70
 85594483 0.000000E+00   0.00 0.000000E+00   0.00 1.278466E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  838.53   43.59  -49.24 20.80 20.91    2.91   54.11  127.72
 85595483 0.000000E+00   0.00 0.000000E+00   0.00 1.288290E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  838.27   43.53  -49.25 20.80 20.91    2.90   54.06  127.74
 85596483 0.000000E+00   0.00 0.000000E+00   0.00 1.242402E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  838.01   43.47  -49.25 20.80 20.90    2.90   54.01  127.76
 85597483 0.000000E+00   0.00 0.000000E+00   0.00 1.278466E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  837.76   43.41  -49.26 20.80 20.90    2.89   53.96  127.78
 85598483 0.000000E+00   0.00 0.000000E+00   0.00 1.203042E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  837.50   43.36  -49.26 20.80 20.90    2.88   53.91  127.80
 85599483 0.000000E+00   0.00 0.000000E+00   0.00 1.205698E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  837.24   43.30  -49.26 20.80 20.90    2.87   53.85  127.83
 85600483 0.000000E+00   0.00 0.000000E+00   0.00 1.215554E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  836.99   43.24  -49.27 20.80 20.90    2.87   53.80  127.85
 85601483 0.000000E+00   0.00 0.000000E+00   0.00 1.248322E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  836.73   43.18  -49.27 20.80 20.90    2.86   53.75  127.87
 85602483 0.000000E+00   0.00 0.000000E+00   0.00 1.310594E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  836.47   43.12  -49.28 20.80 20.90    2.85   53.70  127.89
 85603483 0.000000E+00   0.00 0.000000E+00   0.00 1.258146E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  836.21   43.06  -49.28 20.80 20.90    2.85   53.65  127.91
 85604483 0.000000E+00   0.00 0.000000E+00   0.00 1.287650E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  835.95   43.01  -49.29 20.80 20.89    2.84   53.60  127.93
 85605483 0.000000E+00   0.00 0.000000E+00   0.00 1.313858E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  835.69   42.95  -49.29 20.80 20.89    2.83   53.55  127.95
 85606483 0.000000E+00   0.00 0.000000E+00   0.00 1.359746E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  835.44   42.89  -49.29 20.80 20.89    2.83   53.50  127.97
 85607483 0.000000E+00   0.00 0.000000E+00   0.00 1.271266E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  835.18   42.83  -49.30 20.80 20.89    2.82   53.45  127.99
 85608483 0.000000E+00   0.00 0.000000E+00   0.00 1.166402E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  834.92   42.77  -49.30 20.80 20.89    2.81   53.40  128.01
 85609483 0.000000E+00   0.00 0.000000E+00   0.00 1.392514E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  834.66   42.71  -49.31 20.80 20.89    2.81   53.35  128.04
 85610483 0.000000E+00   0.00 0.000000E+00   0.00 1.382658E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  834.40   42.66  -49.31 20.80 20.89    2.80   53.30  128.06
 85611483 0.000000E+00   0.00 0.000000E+00   0.00 1.264706E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  834.14   42.60  -49.31 20.80 20.89    2.79   53.25  128.08
 85612483 0.000000E+00   0.00 0.000000E+00   0.00 1.372834E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  833.88   42.54  -49.32 20.80 20.88    2.79   53.20  128.10
 85613483 0.000000E+00   0.00 0.000000E+00   0.00 1.195906E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  833.62   42.48  -49.32 20.80 20.88    2.78   53.15  128.12
 85614482 0.000000E+00   0.00 0.000000E+00   0.00 1.363010E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  833.36   42.42  -49.33 20.80 20.88    2.77   53.09  128.14
 85615482 0.000000E+00   0.00 0.000000E+00   0.00 1.284354E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  833.10   42.36  -49.33 20.80 20.88    2.77   53.04  128.16
 85616482 0.000000E+00   0.00 0.000000E+00   0.00 1.306626E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  832.84   42.31  -49.34 20.80 20.88    2.76   52.99  128.18
 85617482 0.000000E+00   0.00 0.000000E+00   0.00 1.306626E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  832.58   42.25  -49.34 20.80 20.88    2.75   52.94  128.20
 85618482 0.000000E+00   0.00 0.000000E+00   0.00 1.241122E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  832.31   42.19  -49.34 20.80 20.88    2.75   52.89  128.22
 85619482 0.000000E+00   0.00 0.000000E+00   0.00 1.175618E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  832.05   42.13  -49.35 20.80 20.88    2.74   52.84  128.24
 85620482 0.000000E+00   0.00 0.000000E+00   0.00 1.388514E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  831.79   42.07  -49.35 20.80 20.87    2.73   52.79  128.26
 85621482 0.000000E+00   0.00 0.000000E+00   0.00 1.319746E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  831.53   42.01  -49.36 20.80 20.87    2.73   52.74  128.28
 85622482 0.000000E+00   0.00 0.000000E+00   0.00 1.218210E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  831.27   41.96  -49.36 20.80 20.87    2.72   52.69  128.30
 85623482 0.000000E+00   0.00 0.000000E+00   0.00 1.332834E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  831.00   41.90  -49.36 20.80 20.87    2.72   52.64  128.32
 85624482 0.000000E+00   0.00 0.000000E+00   0.00 1.368866E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  830.74   41.84  -49.37 20.80 20.87    2.71   52.59  128.34
 85625482 0.000000E+00   0.00 0.000000E+00   0.00 1.198530E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  830.48   41.78  -49.37 20.80 20.87    2.70   52.54  128.36
 85626482 0.000000E+00   0.00 0.000000E+00   0.00 1.208386E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  830.21   41.72  -49.38 20.80 20.87    2.70   52.49  128.38
 85627482 0.000000E+00   0.00 0.000000E+00   0.00 1.391778E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  829.95   41.66  -49.38 20.80 20.87    2.69   52.44  128.40
 85628482 0.000000E+00   0.00 0.000000E+00   0.00 1.381953E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  829.69   41.61  -49.39 20.80 20.86    2.68   52.39  128.42
 85629482 0.000000E+00   0.00 0.000000E+00   0.00 1.473537E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  829.42   41.55  -49.39 20.80 20.86    2.68   52.34  128.44
 85630482 0.000000E+00   0.00 0.000000E+00   0.00 1.404578E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  829.16   41.49  -49.39 20.80 20.86    2.67   52.29  128.46
 85631482 0.000000E+00   0.00 0.000000E+00   0.00 1.414466E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  828.89   41.43  -49.40 20.80 20.86    2.67   52.24  128.48
 85632482 0.000000E+00   0.00 0.000000E+00   0.00 1.460546E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  828.63   41.37  -49.40 20.80 20.86    2.66   52.19  128.50
 85633482 0.000000E+00   0.00 0.000000E+00   0.00 1.276482E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  828.36   41.31  -49.41 20.80 20.86    2.65   52.13  128.52
 85634482 0.000000E+00   0.00 0.000000E+00   0.00 1.256834E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  828.10   41.26  -49.41 20.80 20.86    2.65   52.08  128.54
 85635482 0.000000E+00   0.00 0.000000E+00   0.00 1.492290E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  827.83   41.20  -49.41 20.80 20.86    2.64   52.03  128.56
 85636482 0.000000E+00   0.00 0.000000E+00   0.00 1.220834E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  827.57   41.14  -49.42 20.80 20.85    2.64   51.98  128.58
 85637482 0.000000E+00   0.00 0.000000E+00   0.00 1.391041E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  827.30   41.08  -49.42 20.80 20.85    2.63   51.93  128.60
 85638482 0.000000E+00   0.00 0.000000E+00   0.00 1.322305E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  827.04   41.02  -49.43 20.80 20.85    2.62   51.88  128.62
 85639482 0.000000E+00   0.00 0.000000E+00   0.00 1.319041E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  826.77   40.96  -49.43 20.80 20.85    2.62   51.83  128.64
 85640482 0.000000E+00   0.00 0.000000E+00   0.00 1.325570E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  826.50   40.91  -49.44 20.80 20.85    2.61   51.78  128.66
 85641482 0.000000E+00   0.00 0.000000E+00   0.00 1.269954E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  826.24   40.85  -49.44 20.80 20.85    2.61   51.73  128.68
 85642482 0.000000E+00   0.00 0.000000E+00   0.00 1.253570E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  825.97   40.79  -49.44 20.80 20.85    2.60   51.68  128.70
 85643482 0.000000E+00   0.00 0.000000E+00   0.00 1.227394E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  825.70   40.73  -49.45 20.80 20.85    2.60   51.63  128.72
 85644482 0.000000E+00   0.00 0.000000E+00   0.00 1.233922E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  825.44   40.67  -49.45 20.80 20.84    2.59   51.58  128.74
 85645482 0.000000E+00   0.00 0.000000E+00   0.00 1.433602E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  825.17   40.61  -49.46 20.80 20.84    2.58   51.53  128.76
 85646482 0.000000E+00   0.00 0.000000E+00   0.00 1.204482E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  824.90   40.56  -49.46 20.80 20.84    2.58   51.48  128.78
 85647482 0.000000E+00   0.00 0.000000E+00   0.00 1.345218E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  824.63   40.50  -49.46 20.80 20.84    2.57   51.43  128.80
 85648482 0.000000E+00   0.00 0.000000E+00   0.00 1.358338E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  824.36   40.44  -49.47 20.80 20.84    2.57   51.38  128.81
 85649482 0.000000E+00   0.00 0.000000E+00   0.00 1.420289E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  824.10   40.38  -49.47 20.80 20.84    2.56   51.33  128.83
 85650482 0.000000E+00   0.00 0.000000E+00   0.00 1.275810E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  823.83   40.32  -49.48 20.80 20.84    2.56   51.28  128.85
 85651482 0.000000E+00   0.00 0.000000E+00   0.00 1.341250E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  823.56   40.26  -49.48 20.80 20.84    2.55   51.23  128.87
 85652482 0.000000E+00   0.00 0.000000E+00   0.00 1.321602E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  823.29   40.21  -49.49 20.80 20.83    2.54   51.18  128.89
 85653482 0.000000E+00   0.00 0.000000E+00   0.00 1.387042E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  823.02   40.15  -49.49 20.80 20.83    2.54   51.13  128.91
 85654482 0.000000E+00   0.00 0.000000E+00   0.00 1.334690E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  822.75   40.09  -49.49 20.80 20.83    2.53   51.08  128.93
 85655482 0.000000E+00   0.00 0.000000E+00   0.00 1.344514E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  822.48   40.03  -49.50 20.80 20.83    2.53   51.03  128.95
 85656482 0.000000E+00   0.00 0.000000E+00   0.00 1.216898E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  822.21   39.97  -49.50 20.80 20.83    2.52   50.98  128.97
 85657482 0.000000E+00   0.00 0.000000E+00   0.00 1.220194E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  821.94   39.91  -49.51 20.80 20.83    2.52   50.93  128.99
 85658482 0.000000E+00   0.00 0.000000E+00   0.00 1.442466E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  821.67   39.86  -49.51 20.80 20.83    2.51   50.88  129.00
