    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 36604225 0.000000E+00   0.00 0.000000E+00   0.00 1.069730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  935.45   64.86  157.38 20.90 20.16    4.08   60.33  117.62
 36605225 0.000000E+00   0.00 0.000000E+00   0.00 9.769769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  935.35   64.80  157.38 20.90 20.16    4.07   60.27  117.66
 36606225 0.000000E+00   0.00 0.000000E+00   0.00 9.836169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  935.25   64.75  157.37 20.90 20.16    4.05   60.22  117.69
 36607225 0.000000E+00   0.00 0.000000E+00   0.00 1.039905E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  935.15   64.69  157.37 20.90 20.17    4.04   60.16  117.72
 36608225 0.000000E+00   0.00 0.000000E+00   0.00 9.637289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  935.05   64.63  157.37 20.90 20.17    4.03   60.11  117.76
 36609225 0.000000E+00   0.00 0.000000E+00   0.00 1.043233E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  934.95   64.58  157.36 20.90 20.17    4.01   60.05  117.79
 36610225 0.000000E+00   0.00 0.000000E+00   0.00 8.709931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  934.86   64.52  157.36 20.90 20.17    4.00   60.00  117.83
 36611225 0.000000E+00   0.00 0.000000E+00   0.00 1.036609E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  934.76   64.46  157.35 20.90 20.17    3.99   59.94  117.86
 36612225 0.000000E+00   0.00 0.000000E+00   0.00 9.306251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  934.66   64.41  157.35 20.90 20.18    3.97   59.89  117.89
 36613225 0.000000E+00   0.00 0.000000E+00   0.00 9.272970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  934.55   64.35  157.34 20.90 20.18    3.96   59.83  117.93
 36614225 0.000000E+00   0.00 0.000000E+00   0.00 1.043217E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  934.45   64.29  157.34 20.90 20.18    3.95   59.78  117.96
 36615225 0.000000E+00   0.00 0.000000E+00   0.00 1.006801E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  934.35   64.24  157.34 20.90 20.18    3.93   59.72  117.99
 36616225 0.000000E+00   0.00 0.000000E+00   0.00 9.935529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  934.25   64.18  157.33 20.90 20.18    3.92   59.67  118.03
 36617225 0.000000E+00   0.00 0.000000E+00   0.00 9.372329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  934.15   64.12  157.33 20.90 20.19    3.91   59.61  118.06
 36618225 0.000000E+00   0.00 0.000000E+00   0.00 1.079650E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  934.05   64.07  157.32 20.90 20.19    3.89   59.56  118.09
 36619225 0.000000E+00   0.00 0.000000E+00   0.00 8.709933E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  933.94   64.01  157.32 20.90 20.19    3.88   59.50  118.13
 36620225 0.000000E+00   0.00 0.000000E+00   0.00 9.436490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  933.84   63.95  157.32 20.90 20.19    3.87   59.44  118.16
 36621226 0.000000E+00   0.00 0.000000E+00   0.00 9.204650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  933.74   63.90  157.31 20.90 20.19    3.86   59.39  118.19
 36622226 0.000000E+00   0.00 0.000000E+00   0.00 9.171530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  933.63   63.84  157.31 20.90 20.20    3.84   59.33  118.23
 36623226 0.000000E+00   0.00 0.000000E+00   0.00 1.026449E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  933.53   63.78  157.30 20.90 20.20    3.83   59.28  118.26
 36624226 0.000000E+00   0.00 0.000000E+00   0.00 1.046305E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  933.43   63.73  157.30 20.90 20.20    3.82   59.22  118.29
 36625226 0.000000E+00   0.00 0.000000E+00   0.00 1.043009E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  933.32   63.67  157.29 20.90 20.20    3.81   59.17  118.33
 36626226 0.000000E+00   0.00 0.000000E+00   0.00 1.023121E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  933.22   63.61  157.29 20.90 20.20    3.79   59.11  118.36
 36627226 0.000000E+00   0.00 0.000000E+00   0.00 1.036369E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  933.11   63.56  157.29 20.90 20.21    3.78   59.06  118.39
 36628226 0.000000E+00   0.00 0.000000E+00   0.00 1.082722E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  933.01   63.50  157.28 20.90 20.21    3.77   59.00  118.43
 36629226 0.000000E+00   0.00 0.000000E+00   0.00 9.237769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  932.90   63.44  157.28 20.90 20.21    3.76   58.95  118.46
 36630226 0.000000E+00   0.00 0.000000E+00   0.00 1.046305E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  932.79   63.39  157.27 20.90 20.21    3.75   58.89  118.49
 36631226 0.000000E+00   0.00 0.000000E+00   0.00 9.237930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  932.69   63.33  157.27 20.90 20.22    3.73   58.84  118.53
 36632226 0.000000E+00   0.00 0.000000E+00   0.00 1.019809E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  932.58   63.27  157.27 20.90 20.22    3.72   58.78  118.56
 36633226 0.000000E+00   0.00 0.000000E+00   0.00 1.036369E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  932.47   63.22  157.26 20.90 20.22    3.71   58.72  118.59
 36634226 0.000000E+00   0.00 0.000000E+00   0.00 9.800649E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  932.37   63.16  157.26 20.90 20.22    3.70   58.67  118.63
 36635226 0.000000E+00   0.00 0.000000E+00   0.00 1.049602E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  932.26   63.10  157.25 20.90 20.22    3.69   58.61  118.66
 36636226 0.000000E+00   0.00 0.000000E+00   0.00 9.997451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  932.15   63.05  157.25 20.90 20.23    3.68   58.56  118.69
 36637226 0.000000E+00   0.00 0.000000E+00   0.00 1.046081E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  932.04   62.99  157.24 20.90 20.23    3.66   58.50  118.73
 36638226 0.000000E+00   0.00 0.000000E+00   0.00 1.135490E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  931.93   62.93  157.24 20.90 20.23    3.65   58.45  118.76
 36639226 0.000000E+00   0.00 0.000000E+00   0.00 9.467690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  931.82   62.88  157.24 20.90 20.23    3.64   58.39  118.79
 36640226 0.000000E+00   0.00 0.000000E+00   0.00 1.062658E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  931.71   62.82  157.23 20.90 20.23    3.63   58.34  118.83
 36641226 0.000000E+00   0.00 0.000000E+00   0.00 1.122210E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  931.60   62.76  157.23 20.90 20.24    3.62   58.28  118.86
 36642226 0.000000E+00   0.00 0.000000E+00   0.00 1.092418E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  931.49   62.71  157.22 20.90 20.24    3.61   58.23  118.89
 36643226 0.000000E+00   0.00 0.000000E+00   0.00 8.706254E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  931.38   62.65  157.22 20.90 20.24    3.60   58.17  118.93
 36644226 0.000000E+00   0.00 0.000000E+00   0.00 9.699213E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  931.27   62.59  157.22 20.90 20.24    3.58   58.11  118.96
 36645226 0.000000E+00   0.00 0.000000E+00   0.00 9.467529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  931.16   62.54  157.21 20.90 20.24    3.57   58.06  118.99
 36646226 0.000000E+00   0.00 0.000000E+00   0.00 1.006353E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  931.05   62.48  157.21 20.90 20.25    3.56   58.00  119.02
 36647226 0.000000E+00   0.00 0.000000E+00   0.00 1.135458E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  930.94   62.42  157.20 20.90 20.25    3.55   57.95  119.06
 36648226 0.000000E+00   0.00 0.000000E+00   0.00 9.964171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  930.82   62.37  157.20 20.90 20.25    3.54   57.89  119.09
 36649226 0.000000E+00   0.00 0.000000E+00   0.00 9.268809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  930.71   62.31  157.19 20.90 20.25    3.53   57.84  119.12
 36650226 0.000000E+00   0.00 0.000000E+00   0.00 1.128834E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  930.60   62.25  157.19 20.90 20.25    3.52   57.78  119.16
 36651226 0.000000E+00   0.00 0.000000E+00   0.00 9.533769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  930.49   62.20  157.19 20.90 20.26    3.51   57.73  119.19
 36652226 0.000000E+00   0.00 0.000000E+00   0.00 1.059330E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  930.37   62.14  157.18 20.90 20.26    3.50   57.67  119.22
 36653226 0.000000E+00   0.00 0.000000E+00   0.00 9.862569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  930.26   62.08  157.18 20.90 20.26    3.49   57.62  119.25
 36654226 0.000000E+00   0.00 0.000000E+00   0.00 1.025985E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  930.14   62.03  157.17 20.90 20.26    3.48   57.56  119.29
 36655226 0.000000E+00   0.00 0.000000E+00   0.00 1.045825E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  930.03   61.97  157.17 20.90 20.27    3.46   57.50  119.32
 36656226 0.000000E+00   0.00 0.000000E+00   0.00 1.039201E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  929.91   61.91  157.17 20.90 20.27    3.45   57.45  119.35
 36657226 0.000000E+00   0.00 0.000000E+00   0.00 1.105410E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  929.80   61.86  157.16 20.90 20.27    3.44   57.39  119.39
 36658226 0.000000E+00   0.00 0.000000E+00   0.00 1.072290E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  929.68   61.80  157.16 20.90 20.27    3.43   57.34  119.42
 36659226 0.000000E+00   0.00 0.000000E+00   0.00 1.164994E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  929.57   61.74  157.15 20.90 20.27    3.42   57.28  119.45
 36660226 0.000000E+00   0.00 0.000000E+00   0.00 9.597609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  929.45   61.69  157.15 20.90 20.28    3.41   57.23  119.48
 36661226 0.000000E+00   0.00 0.000000E+00   0.00 9.829289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  929.33   61.63  157.14 20.90 20.28    3.40   57.17  119.52
 36662226 0.000000E+00   0.00 0.000000E+00   0.00 1.068994E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  929.22   61.57  157.14 20.90 20.28    3.39   57.12  119.55
 36663226 0.000000E+00   0.00 0.000000E+00   0.00 1.118658E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  929.10   61.52  157.14 20.90 20.28    3.38   57.06  119.58
 36664226 0.000000E+00   0.00 0.000000E+00   0.00 9.233611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  928.98   61.46  157.13 20.90 20.28    3.37   57.00  119.61
 36665226 0.000000E+00   0.00 0.000000E+00   0.00 9.895689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  928.86   61.40  157.13 20.90 20.29    3.36   56.95  119.65
 36666226 0.000000E+00   0.00 0.000000E+00   0.00 1.145122E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  928.75   61.35  157.12 20.90 20.29    3.35   56.89  119.68
 36667226 0.000000E+00   0.00 0.000000E+00   0.00 1.181506E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  928.63   61.29  157.12 20.90 20.29    3.34   56.84  119.71
 36668226 0.000000E+00   0.00 0.000000E+00   0.00 1.032593E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  928.51   61.23  157.12 20.90 20.29    3.33   56.78  119.74
 36669226 0.000000E+00   0.00 0.000000E+00   0.00 1.062370E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  928.39   61.18  157.11 20.90 20.29    3.32   56.73  119.78
 36670226 0.000000E+00   0.00 0.000000E+00   0.00 9.860009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  928.27   61.12  157.11 20.90 20.30    3.31   56.67  119.81
 36671226 0.000000E+00   0.00 0.000000E+00   0.00 9.429931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  928.15   61.06  157.10 20.90 20.30    3.30   56.61  119.84
 36672226 0.000000E+00   0.00 0.000000E+00   0.00 9.264330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  928.03   61.01  157.10 20.90 20.30    3.29   56.56  119.87
 36673226 0.000000E+00   0.00 0.000000E+00   0.00 1.211010E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  927.91   60.95  157.09 20.90 20.30    3.28   56.50  119.91
 36674226 0.000000E+00   0.00 0.000000E+00   0.00 1.081954E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  927.79   60.89  157.09 20.90 20.30    3.27   56.45  119.94
 36675226 0.000000E+00   0.00 0.000000E+00   0.00 9.893129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  927.67   60.84  157.09 20.90 20.31    3.26   56.39  119.97
 36676226 0.000000E+00   0.00 0.000000E+00   0.00 1.065410E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  927.54   60.78  157.08 20.90 20.31    3.25   56.34  120.00
 36677226 0.000000E+00   0.00 0.000000E+00   0.00 1.108418E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  927.42   60.72  157.08 20.90 20.31    3.25   56.28  120.04
 36678226 0.000000E+00   0.00 0.000000E+00   0.00 1.154754E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  927.30   60.67  157.07 20.90 20.31    3.24   56.23  120.07
 36679226 0.000000E+00   0.00 0.000000E+00   0.00 1.062114E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  927.18   60.61  157.07 20.90 20.32    3.23   56.17  120.10
 36680226 0.000000E+00   0.00 0.000000E+00   0.00 1.072034E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  927.06   60.55  157.07 20.90 20.32    3.22   56.11  120.13
 36681226 0.000000E+00   0.00 0.000000E+00   0.00 1.091874E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  926.93   60.50  157.06 20.90 20.32    3.21   56.06  120.16
 36682226 0.000000E+00   0.00 0.000000E+00   0.00 1.184546E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  926.81   60.44  157.06 20.90 20.32    3.20   56.00  120.20
 36683226 0.000000E+00   0.00 0.000000E+00   0.00 1.078658E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  926.68   60.38  157.05 20.90 20.32    3.19   55.95  120.23
 36684226 0.000000E+00   0.00 0.000000E+00   0.00 1.048866E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  926.56   60.33  157.05 20.90 20.33    3.18   55.89  120.26
 36685227 0.000000E+00   0.00 0.000000E+00   0.00 8.834090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  926.44   60.27  157.04 20.90 20.33    3.17   55.84  120.29
 36686227 0.000000E+00   0.00 0.000000E+00   0.00 1.161090E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  926.31   60.21  157.04 20.90 20.33    3.16   55.78  120.33
 36687227 0.000000E+00   0.00 0.000000E+00   0.00 1.042001E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  926.19   60.16  157.04 20.90 20.33    3.15   55.72  120.36
 36688227 0.000000E+00   0.00 0.000000E+00   0.00 1.174338E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  926.06   60.10  157.03 20.90 20.33    3.14   55.67  120.39
 36689227 0.000000E+00   0.00 0.000000E+00   0.00 1.051906E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  925.93   60.04  157.03 20.90 20.34    3.14   55.61  120.42
 36690227 0.000000E+00   0.00 0.000000E+00   0.00 1.078402E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  925.81   59.99  157.02 20.90 20.34    3.13   55.56  120.45
 36691227 0.000000E+00   0.00 0.000000E+00   0.00 1.081698E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  925.68   59.93  157.02 20.90 20.34    3.12   55.50  120.49
 36692227 0.000000E+00   0.00 0.000000E+00   0.00 9.625929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  925.55   59.87  157.02 20.90 20.34    3.11   55.45  120.52
 36693227 0.000000E+00   0.00 0.000000E+00   0.00 1.061826E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  925.43   59.82  157.01 20.90 20.34    3.10   55.39  120.55
 36694227 0.000000E+00   0.00 0.000000E+00   0.00 9.361453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  925.30   59.76  157.01 20.90 20.35    3.09   55.34  120.58
 36695227 0.000000E+00   0.00 0.000000E+00   0.00 1.002273E+06   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  925.17   59.70  157.00 20.90 20.35    3.08   55.28  120.61
 36696227 0.000000E+00   0.00 0.000000E+00   0.00 9.857451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  925.04   59.65  157.00 20.90 20.35    3.07   55.22  120.65
 36697227 0.000000E+00   0.00 0.000000E+00   0.00 1.091618E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  924.92   59.59  156.99 20.90 20.35    3.07   55.17  120.68
 36698227 0.000000E+00   0.00 0.000000E+00   0.00 1.101538E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  924.79   59.53  156.99 20.90 20.35    3.06   55.11  120.71
 36699227 0.000000E+00   0.00 0.000000E+00   0.00 1.088322E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  924.66   59.48  156.99 20.90 20.36    3.05   55.06  120.74
 36700227 0.000000E+00   0.00 0.000000E+00   0.00 1.184258E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  924.53   59.42  156.98 20.90 20.36    3.04   55.00  120.77
 36701227 0.000000E+00   0.00 0.000000E+00   0.00 1.008913E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  924.40   59.36  156.98 20.90 20.36    3.03   54.95  120.81
 36702227 0.000000E+00   0.00 0.000000E+00   0.00 9.824329E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  924.27   59.31  156.97 20.90 20.36    3.02   54.89  120.84
 36703227 0.000000E+00   0.00 0.000000E+00   0.00 1.190530E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  924.14   59.25  156.97 20.90 20.37    3.01   54.83  120.87
 36704227 0.000000E+00   0.00 0.000000E+00   0.00 1.064834E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  924.01   59.19  156.97 20.90 20.37    3.01   54.78  120.90
 36705227 0.000000E+00   0.00 0.000000E+00   0.00 1.041697E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  923.88   59.14  156.96 20.90 20.37    3.00   54.72  120.93
 36706227 0.000000E+00   0.00 0.000000E+00   0.00 1.174018E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  923.74   59.08  156.96 20.90 20.37    2.99   54.67  120.96
 36707227 0.000000E+00   0.00 0.000000E+00   0.00 1.048321E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  923.61   59.02  156.95 20.90 20.37    2.98   54.61  121.00
 36708227 0.000000E+00   0.00 0.000000E+00   0.00 1.045009E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  923.48   58.97  156.95 20.90 20.38    2.97   54.56  121.03
 36709227 0.000000E+00   0.00 0.000000E+00   0.00 1.117762E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  923.35   58.91  156.94 20.90 20.38    2.97   54.50  121.06
 36710227 0.000000E+00   0.00 0.000000E+00   0.00 1.005329E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  923.21   58.85  156.94 20.90 20.38    2.96   54.44  121.09
 36711227 0.000000E+00   0.00 0.000000E+00   0.00 1.127682E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  923.08   58.80  156.94 20.90 20.38    2.95   54.39  121.12
 36712227 0.000000E+00   0.00 0.000000E+00   0.00 1.015249E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  922.95   58.74  156.93 20.90 20.38    2.94   54.33  121.15
 36713227 0.000000E+00   0.00 0.000000E+00   0.00 1.074786E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  922.81   58.68  156.93 20.90 20.39    2.93   54.28  121.19
 36714227 0.000000E+00   0.00 0.000000E+00   0.00 1.091330E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  922.68   58.63  156.92 20.90 20.39    2.93   54.22  121.22
 36715227 0.000000E+00   0.00 0.000000E+00   0.00 1.197154E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  922.55   58.57  156.92 20.90 20.39    2.92   54.17  121.25
 36716227 0.000000E+00   0.00 0.000000E+00   0.00 1.127682E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  922.41   58.51  156.92 20.90 20.39    2.91   54.11  121.28
 36717227 0.000000E+00   0.00 0.000000E+00   0.00 1.045009E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  922.28   58.46  156.91 20.90 20.39    2.90   54.05  121.31
 36718227 0.000000E+00   0.00 0.000000E+00   0.00 1.164098E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  922.14   58.40  156.91 20.90 20.40    2.89   54.00  121.34
 36719227 0.000000E+00   0.00 0.000000E+00   0.00 1.104546E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  922.01   58.34  156.90 20.90 20.40    2.89   53.94  121.38
 36720227 0.000000E+00   0.00 0.000000E+00   0.00 8.926091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  921.87   58.29  156.90 20.90 20.40    2.88   53.89  121.41
