    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 15694373 0.000000E+00   0.00 0.000000E+00   0.00 9.640650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  847.70   42.73 -117.19 20.80 20.12    2.68   52.34  128.33
 15695373 0.000000E+00   0.00 0.000000E+00   0.00 1.029665E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  847.45   42.68 -117.20 20.80 20.12    2.67   52.28  128.35
 15696373 0.000000E+00   0.00 0.000000E+00   0.00 1.059170E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  847.20   42.62 -117.20 20.80 20.12    2.67   52.23  128.37
 15697373 0.000000E+00   0.00 0.000000E+00   0.00 9.509449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  846.96   42.56 -117.21 20.80 20.12    2.66   52.17  128.40
 15698373 0.000000E+00   0.00 0.000000E+00   0.00 9.509449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  846.71   42.50 -117.21 20.80 20.12    2.65   52.12  128.42
 15699373 0.000000E+00   0.00 0.000000E+00   0.00 1.072322E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  846.46   42.44 -117.21 20.80 20.12    2.65   52.06  128.44
 15700373 0.000000E+00   0.00 0.000000E+00   0.00 9.444009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  846.21   42.39 -117.22 20.80 20.13    2.64   52.01  128.46
 15701373 0.000000E+00   0.00 0.000000E+00   0.00 1.124162E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  845.96   42.33 -117.22 20.80 20.13    2.63   51.95  128.48
 15702373 0.000000E+00   0.00 0.000000E+00   0.00 9.930569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  845.71   42.27 -117.23 20.80 20.13    2.63   51.90  128.51
 15703373 0.000000E+00   0.00 0.000000E+00   0.00 9.930572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  845.46   42.21 -117.23 20.80 20.13    2.62   51.84  128.53
 15704373 0.000000E+00   0.00 0.000000E+00   0.00 1.068450E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  845.22   42.16 -117.23 20.80 20.13    2.61   51.79  128.55
 15705373 0.000000E+00   0.00 0.000000E+00   0.00 9.537290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  844.97   42.10 -117.24 20.80 20.13    2.61   51.73  128.57
 15706373 0.000000E+00   0.00 0.000000E+00   0.00 1.002897E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  844.72   42.04 -117.24 20.80 20.13    2.60   51.68  128.59
 15707373 0.000000E+00   0.00 0.000000E+00   0.00 9.570089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  844.47   41.98 -117.25 20.80 20.13    2.59   51.62  128.61
 15708373 0.000000E+00   0.00 0.000000E+00   0.00 9.537290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  844.22   41.92 -117.25 20.80 20.14    2.59   51.57  128.63
 15709373 0.000000E+00   0.00 0.000000E+00   0.00 9.176650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  843.96   41.87 -117.26 20.80 20.14    2.58   51.51  128.66
 15710373 0.000000E+00   0.00 0.000000E+00   0.00 9.438889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  843.71   41.81 -117.26 20.80 20.14    2.58   51.46  128.68
 15711373 0.000000E+00   0.00 0.000000E+00   0.00 1.025825E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  843.46   41.75 -117.26 20.80 20.14    2.57   51.40  128.70
 15712373 0.000000E+00   0.00 0.000000E+00   0.00 1.012737E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  843.21   41.69 -117.27 20.80 20.14    2.56   51.35  128.72
 15713373 0.000000E+00   0.00 0.000000E+00   0.00 1.045521E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  842.96   41.63 -117.27 20.80 20.14    2.56   51.29  128.74
 15714373 0.000000E+00   0.00 0.000000E+00   0.00 9.307850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  842.71   41.58 -117.28 20.80 20.14    2.55   51.24  128.76
 15715373 0.000000E+00   0.00 0.000000E+00   0.00 1.091394E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  842.46   41.52 -117.28 20.80 20.14    2.54   51.18  128.78
 15716373 0.000000E+00   0.00 0.000000E+00   0.00 9.307851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  842.20   41.46 -117.28 20.80 20.15    2.54   51.12  128.80
 15717373 0.000000E+00   0.00 0.000000E+00   0.00 9.438890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  841.95   41.40 -117.29 20.80 20.15    2.53   51.07  128.83
 15718373 0.000000E+00   0.00 0.000000E+00   0.00 1.041665E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  841.70   41.34 -117.29 20.80 20.15    2.53   51.01  128.85
 15719373 0.000000E+00   0.00 0.000000E+00   0.00 9.663051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  841.45   41.29 -117.30 20.80 20.15    2.52   50.96  128.87
 15720373 0.000000E+00   0.00 0.000000E+00   0.00 9.794089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  841.19   41.23 -117.30 20.80 20.15    2.51   50.90  128.89
 15721373 0.000000E+00   0.00 0.000000E+00   0.00 1.061314E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  840.94   41.17 -117.31 20.80 20.15    2.51   50.85  128.91
 15722373 0.000000E+00   0.00 0.000000E+00   0.00 1.126850E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  840.69   41.11 -117.31 20.80 20.15    2.50   50.79  128.93
 15723373 0.000000E+00   0.00 0.000000E+00   0.00 9.826889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  840.43   41.05 -117.31 20.80 20.15    2.50   50.74  128.95
 15724373 0.000000E+00   0.00 0.000000E+00   0.00 1.103874E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  840.18   41.00 -117.32 20.80 20.16    2.49   50.68  128.97
 15725373 0.000000E+00   0.00 0.000000E+00   0.00 9.761451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  839.92   40.94 -117.32 20.80 20.16    2.49   50.63  128.99
 15726373 0.000000E+00   0.00 0.000000E+00   0.00 1.038369E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  839.67   40.88 -117.33 20.80 20.16    2.48   50.57  129.01
 15727373 0.000000E+00   0.00 0.000000E+00   0.00 1.041665E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  839.41   40.82 -117.33 20.80 20.16    2.47   50.52  129.03
 15728373 0.000000E+00   0.00 0.000000E+00   0.00 1.021985E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  839.16   40.77 -117.33 20.80 20.16    2.47   50.46  129.06
 15729373 0.000000E+00   0.00 0.000000E+00   0.00 1.015441E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  838.90   40.71 -117.34 20.80 20.16    2.46   50.41  129.08
 15730373 0.000000E+00   0.00 0.000000E+00   0.00 1.185794E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  838.65   40.65 -117.34 20.80 20.16    2.46   50.35  129.10
 15731373 0.000000E+00   0.00 0.000000E+00   0.00 9.990569E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  838.39   40.59 -117.35 20.80 20.16    2.45   50.30  129.12
 15732373 0.000000E+00   0.00 0.000000E+00   0.00 9.957929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  838.14   40.53 -117.35 20.80 20.17    2.44   50.24  129.14
 15733373 0.000000E+00   0.00 0.000000E+00   0.00 1.159586E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  837.88   40.48 -117.36 20.80 20.17    2.44   50.19  129.16
 15734373 0.000000E+00   0.00 0.000000E+00   0.00 9.564809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  837.62   40.42 -117.36 20.80 20.17    2.43   50.13  129.18
 15735373 0.000000E+00   0.00 0.000000E+00   0.00 1.073794E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  837.37   40.36 -117.36 20.80 20.17    2.43   50.08  129.20
 15736373 0.000000E+00   0.00 0.000000E+00   0.00 1.149122E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  837.11   40.30 -117.37 20.80 20.17    2.42   50.02  129.22
 15737373 0.000000E+00   0.00 0.000000E+00   0.00 9.592330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  836.85   40.24 -117.37 20.80 20.17    2.42   49.97  129.24
 15738373 0.000000E+00   0.00 0.000000E+00   0.00 1.096706E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  836.60   40.19 -117.38 20.80 20.17    2.41   49.91  129.26
 15739373 0.000000E+00   0.00 0.000000E+00   0.00 9.788490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  836.34   40.13 -117.38 20.80 20.17    2.41   49.86  129.28
 15740373 0.000000E+00   0.00 0.000000E+00   0.00 9.526569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  836.08   40.07 -117.38 20.80 20.18    2.40   49.80  129.30
 15741373 0.000000E+00   0.00 0.000000E+00   0.00 1.005057E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  835.82   40.01 -117.39 20.80 20.18    2.40   49.75  129.32
 15742373 0.000000E+00   0.00 0.000000E+00   0.00 9.788490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  835.56   39.95 -117.39 20.80 20.18    2.39   49.69  129.34
 15743373 0.000000E+00   0.00 0.000000E+00   0.00 1.024705E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  835.31   39.90 -117.40 20.80 20.18    2.38   49.64  129.36
 15744373 0.000000E+00   0.00 0.000000E+00   0.00 9.821449E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  835.05   39.84 -117.40 20.80 20.18    2.38   49.58  129.38
 15745373 0.000000E+00   0.00 0.000000E+00   0.00 1.024705E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  834.79   39.78 -117.41 20.80 20.18    2.37   49.53  129.40
 15746373 0.000000E+00   0.00 0.000000E+00   0.00 1.031249E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  834.53   39.72 -117.41 20.80 20.18    2.37   49.47  129.42
 15747373 0.000000E+00   0.00 0.000000E+00   0.00 1.024705E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  834.27   39.66 -117.41 20.80 20.18    2.36   49.42  129.44
 15748373 0.000000E+00   0.00 0.000000E+00   0.00 1.024705E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  834.01   39.61 -117.42 20.80 20.19    2.36   49.36  129.46
 15749373 0.000000E+00   0.00 0.000000E+00   0.00 1.083618E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  833.75   39.55 -117.42 20.80 20.19    2.35   49.31  129.48
 15750373 0.000000E+00   0.00 0.000000E+00   0.00 9.330250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  833.49   39.49 -117.43 20.80 20.19    2.35   49.25  129.50
 15751373 0.000000E+00   0.00 0.000000E+00   0.00 1.155650E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  833.23   39.43 -117.43 20.80 20.19    2.34   49.19  129.52
 15752373 0.000000E+00   0.00 0.000000E+00   0.00 1.073186E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  832.97   39.38 -117.43 20.80 20.19    2.34   49.14  129.54
 15753373 0.000000E+00   0.00 0.000000E+00   0.00 1.063362E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  832.71   39.32 -117.44 20.80 20.19    2.33   49.08  129.56
 15754373 0.000000E+00   0.00 0.000000E+00   0.00 1.168098E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  832.45   39.26 -117.44 20.80 20.19    2.33   49.03  129.58
 15755373 0.000000E+00   0.00 0.000000E+00   0.00 1.020833E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  832.19   39.20 -117.45 20.80 20.19    2.32   48.97  129.60
 15756373 0.000000E+00   0.00 0.000000E+00   0.00 1.040481E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  831.93   39.14 -117.45 20.80 20.20    2.32   48.92  129.62
 15757373 0.000000E+00   0.00 0.000000E+00   0.00 9.357611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  831.66   39.09 -117.46 20.80 20.20    2.31   48.86  129.64
 15758373 0.000000E+00   0.00 0.000000E+00   0.00 1.092834E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  831.40   39.03 -117.46 20.80 20.20    2.31   48.81  129.66
 15759373 0.000000E+00   0.00 0.000000E+00   0.00 1.017569E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  831.14   38.97 -117.46 20.80 20.20    2.30   48.75  129.68
 15760373 0.000000E+00   0.00 0.000000E+00   0.00 9.521290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  830.88   38.91 -117.47 20.80 20.20    2.30   48.70  129.70
 15761373 0.000000E+00   0.00 0.000000E+00   0.00 1.053570E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  830.61   38.85 -117.47 20.80 20.20    2.29   48.64  129.72
 15762373 0.000000E+00   0.00 0.000000E+00   0.00 1.105922E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  830.35   38.80 -117.48 20.80 20.20    2.29   48.59  129.73
 15763373 0.000000E+00   0.00 0.000000E+00   0.00 1.050306E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  830.09   38.74 -117.48 20.80 20.20    2.28   48.53  129.75
 15764373 0.000000E+00   0.00 0.000000E+00   0.00 1.125570E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  829.83   38.68 -117.48 20.80 20.21    2.28   48.48  129.77
 15765373 0.000000E+00   0.00 0.000000E+00   0.00 9.619369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  829.56   38.62 -117.49 20.80 20.21    2.27   48.42  129.79
 15766373 0.000000E+00   0.00 0.000000E+00   0.00 1.050306E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  829.30   38.56 -117.49 20.80 20.21    2.27   48.37  129.81
 15767373 0.000000E+00   0.00 0.000000E+00   0.00 9.652169E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  829.04   38.51 -117.50 20.80 20.21    2.26   48.31  129.83
 15768373 0.000000E+00   0.00 0.000000E+00   0.00 1.115714E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  828.77   38.45 -117.50 20.80 20.21    2.26   48.26  129.85
 15769373 0.000000E+00   0.00 0.000000E+00   0.00 1.052930E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  828.51   38.39 -117.51 20.80 20.21    2.25   48.20  129.87
 15770373 0.000000E+00   0.00 0.000000E+00   0.00 1.118370E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  828.24   38.33 -117.51 20.80 20.21    2.25   48.15  129.89
 15771373 0.000000E+00   0.00 0.000000E+00   0.00 9.810089E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  827.98   38.27 -117.51 20.80 20.21    2.24   48.09  129.91
 15772373 0.000000E+00   0.00 0.000000E+00   0.00 1.108546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  827.71   38.22 -117.52 20.80 20.22    2.24   48.04  129.93
 15773373 0.000000E+00   0.00 0.000000E+00   0.00 9.908169E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  827.45   38.16 -117.52 20.80 20.22    2.23   47.98  129.94
 15774373 0.000000E+00   0.00 0.000000E+00   0.00 1.003905E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  827.18   38.10 -117.53 20.80 20.22    2.23   47.92  129.96
 15775373 0.000000E+00   0.00 0.000000E+00   0.00 9.679369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  826.92   38.04 -117.53 20.80 20.22    2.22   47.87  129.98
 15776373 0.000000E+00   0.00 0.000000E+00   0.00 9.842729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  826.65   37.99 -117.53 20.80 20.22    2.22   47.81  130.00
 15777373 0.000000E+00   0.00 0.000000E+00   0.00 1.128162E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  826.38   37.93 -117.54 20.80 20.22    2.21   47.76  130.02
 15778373 0.000000E+00   0.00 0.000000E+00   0.00 1.115074E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  826.12   37.87 -117.54 20.80 20.22    2.21   47.70  130.04
 15779373 0.000000E+00   0.00 0.000000E+00   0.00 1.030049E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  825.85   37.81 -117.55 20.80 20.22    2.20   47.65  130.06
 15780373 0.000000E+00   0.00 0.000000E+00   0.00 9.777449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  825.58   37.75 -117.55 20.80 20.23    2.20   47.59  130.07
 15781373 0.000000E+00   0.00 0.000000E+00   0.00 1.098754E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  825.32   37.70 -117.56 20.80 20.23    2.19   47.54  130.09
 15782373 0.000000E+00   0.00 0.000000E+00   0.00 1.134722E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  825.05   37.64 -117.56 20.80 20.23    2.19   47.48  130.11
 15783373 0.000000E+00   0.00 0.000000E+00   0.00 1.111810E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  824.78   37.58 -117.56 20.80 20.23    2.18   47.43  130.13
 15784373 0.000000E+00   0.00 0.000000E+00   0.00 1.108546E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  824.52   37.52 -117.57 20.80 20.23    2.18   47.37  130.15
 15785373 0.000000E+00   0.00 0.000000E+00   0.00 1.033313E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  824.25   37.46 -117.57 20.80 20.23    2.18   47.32  130.17
 15786373 0.000000E+00   0.00 0.000000E+00   0.00 1.026177E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  823.98   37.41 -117.58 20.80 20.23    2.17   47.26  130.19
 15787373 0.000000E+00   0.00 0.000000E+00   0.00 1.058882E+06   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  823.71   37.35 -117.58 20.80 20.23    2.17   47.21  130.20
 15788373 0.000000E+00   0.00 0.000000E+00   0.00 1.166722E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  823.44   37.29 -117.58 20.80 20.24    2.16   47.15  130.22
 15789373 0.000000E+00   0.00 0.000000E+00   0.00 1.042529E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  823.17   37.23 -117.59 20.80 20.24    2.16   47.10  130.24
 15790373 0.000000E+00   0.00 0.000000E+00   0.00 9.019850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  822.91   37.17 -117.59 20.80 20.24    2.15   47.04  130.26
 15791373 0.000000E+00   0.00 0.000000E+00   0.00 1.019649E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  822.64   37.12 -117.60 20.80 20.24    2.15   46.99  130.28
 15792373 0.000000E+00   0.00 0.000000E+00   0.00 1.088290E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  822.37   37.06 -117.60 20.80 20.24    2.14   46.93  130.29
 15793373 0.000000E+00   0.00 0.000000E+00   0.00 1.052322E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  822.10   37.00 -117.61 20.80 20.24    2.14   46.88  130.31
 15794373 0.000000E+00   0.00 0.000000E+00   0.00 1.052322E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  821.83   36.94 -117.61 20.80 20.24    2.14   46.82  130.33
 15795373 0.000000E+00   0.00 0.000000E+00   0.00 1.042529E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  821.56   36.88 -117.61 20.80 20.24    2.13   46.76  130.35
 15796373 0.000000E+00   0.00 0.000000E+00   0.00 1.065410E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  821.29   36.83 -117.62 20.80 20.25    2.13   46.71  130.37
 15797373 0.000000E+00   0.00 0.000000E+00   0.00 1.006561E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  821.02   36.77 -117.62 20.80 20.25    2.12   46.65  130.38
 15798372 0.000000E+00   0.00 0.000000E+00   0.00 1.084994E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  820.75   36.71 -117.63 20.80 20.25    2.12   46.60  130.40
 15799372 0.000000E+00   0.00 0.000000E+00   0.00 1.006561E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  820.48   36.65 -117.63 20.80 20.25    2.11   46.54  130.42
 15800372 0.000000E+00   0.00 0.000000E+00   0.00 1.098082E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  820.21   36.60 -117.63 20.80 20.25    2.11   46.49  130.44
 15801372 0.000000E+00   0.00 0.000000E+00   0.00 1.075202E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  819.93   36.54 -117.64 20.80 20.25    2.11   46.43  130.45
 15802372 0.000000E+00   0.00 0.000000E+00   0.00 1.022913E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  819.66   36.48 -117.64 20.80 20.25    2.10   46.38  130.47
 15803372 0.000000E+00   0.00 0.000000E+00   0.00 1.120290E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  819.39   36.42 -117.65 20.80 20.25    2.10   46.32  130.49
 15804372 0.000000E+00   0.00 0.000000E+00   0.00 1.061506E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  819.12   36.36 -117.65 20.80 20.26    2.09   46.27  130.51
 15805372 0.000000E+00   0.00 0.000000E+00   0.00 1.107202E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  818.85   36.31 -117.66 20.80 20.26    2.09   46.21  130.52
 15806372 0.000000E+00   0.00 0.000000E+00   0.00 9.145129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  818.58   36.25 -117.66 20.80 20.26    2.08   46.16  130.54
 15807372 0.000000E+00   0.00 0.000000E+00   0.00 1.009233E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  818.30   36.19 -117.66 20.80 20.26    2.08   46.10  130.56
 15808372 0.000000E+00   0.00 0.000000E+00   0.00 1.068034E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  818.03   36.13 -117.67 20.80 20.26    2.08   46.05  130.58
 15809372 0.000000E+00   0.00 0.000000E+00   0.00 1.159490E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  817.76   36.07 -117.67 20.80 20.26    2.07   45.99  130.59
 15810372 0.000000E+00   0.00 0.000000E+00   0.00 1.012497E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  817.48   36.02 -117.68 20.80 20.26    2.07   45.94  130.61
 15811372 0.000000E+00   0.00 0.000000E+00   0.00 1.051682E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  817.21   35.96 -117.68 20.80 20.26    2.06   45.88  130.63
 15812372 0.000000E+00   0.00 0.000000E+00   0.00 9.275689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  816.94   35.90 -117.68 20.80 20.27    2.06   45.83  130.64
