    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 32905398 0.000000E+00   0.00 0.000000E+00   0.00 1.072642E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  901.93   58.24  170.80 20.80 20.13    2.98   54.60  121.27
 32906398 0.000000E+00   0.00 0.000000E+00   0.00 9.571211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  901.76   58.18  170.80 20.80 20.13    2.97   54.54  121.30
 32907398 0.000000E+00   0.00 0.000000E+00   0.00 1.029729E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  901.58   58.12  170.80 20.80 20.13    2.96   54.49  121.33
 32908398 0.000000E+00   0.00 0.000000E+00   0.00 1.049538E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  901.41   58.07  170.79 20.80 20.14    2.96   54.43  121.36
 32909398 0.000000E+00   0.00 0.000000E+00   0.00 1.036321E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  901.23   58.01  170.79 20.80 20.14    2.95   54.38  121.39
 32910398 0.000000E+00   0.00 0.000000E+00   0.00 1.039633E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  901.05   57.95  170.79 20.80 20.14    2.94   54.32  121.42
 32911398 0.000000E+00   0.00 0.000000E+00   0.00 1.019841E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  900.87   57.89  170.78 20.80 20.14    2.93   54.27  121.45
 32912398 0.000000E+00   0.00 0.000000E+00   0.00 9.769131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  900.70   57.84  170.78 20.80 20.14    2.92   54.21  121.48
 32913398 0.000000E+00   0.00 0.000000E+00   0.00 1.069314E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  900.52   57.78  170.77 20.80 20.14    2.92   54.16  121.51
 32914398 0.000000E+00   0.00 0.000000E+00   0.00 1.006625E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  900.34   57.72  170.77 20.80 20.14    2.91   54.10  121.54
 32915398 0.000000E+00   0.00 0.000000E+00   0.00 1.046225E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  900.16   57.66  170.77 20.80 20.14    2.90   54.05  121.57
 32916398 0.000000E+00   0.00 0.000000E+00   0.00 1.039633E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  899.98   57.61  170.76 20.80 20.15    2.89   53.99  121.60
 32917398 0.000000E+00   0.00 0.000000E+00   0.00 9.934089E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  899.80   57.55  170.76 20.80 20.15    2.89   53.94  121.63
 32918398 0.000000E+00   0.00 0.000000E+00   0.00 1.056130E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  899.62   57.49  170.76 20.80 20.15    2.88   53.88  121.66
 32919398 0.000000E+00   0.00 0.000000E+00   0.00 9.670089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  899.44   57.43  170.75 20.80 20.15    2.87   53.83  121.69
 32920398 0.000000E+00   0.00 0.000000E+00   0.00 1.002961E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  899.26   57.38  170.75 20.80 20.15    2.86   53.77  121.72
 32921398 0.000000E+00   0.00 0.000000E+00   0.00 1.009553E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  899.08   57.32  170.74 20.80 20.15    2.86   53.72  121.75
 32922398 0.000000E+00   0.00 0.000000E+00   0.00 9.963689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  898.90   57.26  170.74 20.80 20.15    2.85   53.66  121.78
 32923398 0.000000E+00   0.00 0.000000E+00   0.00 9.831689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  898.72   57.20  170.74 20.80 20.15    2.84   53.61  121.81
 32924398 0.000000E+00   0.00 0.000000E+00   0.00 9.633609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  898.54   57.15  170.73 20.80 20.16    2.83   53.55  121.84
 32925398 0.000000E+00   0.00 0.000000E+00   0.00 9.039691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  898.36   57.09  170.73 20.80 20.16    2.83   53.50  121.87
 32926398 0.000000E+00   0.00 0.000000E+00   0.00 1.029345E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  898.17   57.03  170.73 20.80 20.16    2.82   53.44  121.90
 32927398 0.000000E+00   0.00 0.000000E+00   0.00 1.016161E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  897.99   56.97  170.72 20.80 20.16    2.81   53.39  121.93
 32928398 0.000000E+00   0.00 0.000000E+00   0.00 1.068930E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  897.81   56.92  170.72 20.80 20.16    2.80   53.33  121.96
 32929398 0.000000E+00   0.00 0.000000E+00   0.00 9.369772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  897.63   56.86  170.71 20.80 20.16    2.80   53.28  121.99
 32930398 0.000000E+00   0.00 0.000000E+00   0.00 1.085442E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  897.44   56.80  170.71 20.80 20.16    2.79   53.22  122.02
 32931398 0.000000E+00   0.00 0.000000E+00   0.00 9.567691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  897.26   56.74  170.71 20.80 20.16    2.78   53.17  122.05
 32932398 0.000000E+00   0.00 0.000000E+00   0.00 1.138242E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  897.08   56.69  170.70 20.80 20.17    2.78   53.11  122.08
 32933398 0.000000E+00   0.00 0.000000E+00   0.00 1.095362E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  896.89   56.63  170.70 20.80 20.17    2.77   53.06  122.11
 32934398 0.000000E+00   0.00 0.000000E+00   0.00 1.039249E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  896.71   56.57  170.70 20.80 20.17    2.76   53.00  122.14
 32935398 0.000000E+00   0.00 0.000000E+00   0.00 9.831689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  896.52   56.51  170.69 20.80 20.17    2.75   52.95  122.17
 32936398 0.000000E+00   0.00 0.000000E+00   0.00 1.035969E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  896.34   56.46  170.69 20.80 20.17    2.75   52.89  122.20
 32937398 0.000000E+00   0.00 0.000000E+00   0.00 1.025681E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  896.15   56.40  170.68 20.80 20.17    2.74   52.84  122.23
 32938398 0.000000E+00   0.00 0.000000E+00   0.00 1.022401E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  895.97   56.34  170.68 20.80 20.17    2.73   52.78  122.26
 32939398 0.000000E+00   0.00 0.000000E+00   0.00 1.068546E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  895.78   56.28  170.68 20.80 20.17    2.73   52.73  122.29
 32940398 0.000000E+00   0.00 0.000000E+00   0.00 9.597130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  895.59   56.23  170.67 20.80 20.18    2.72   52.67  122.31
 32941398 0.000000E+00   0.00 0.000000E+00   0.00 1.108130E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  895.41   56.17  170.67 20.80 20.18    2.71   52.62  122.34
 32942398 0.000000E+00   0.00 0.000000E+00   0.00 1.071842E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  895.22   56.11  170.67 20.80 20.18    2.71   52.56  122.37
 32943398 0.000000E+00   0.00 0.000000E+00   0.00 1.134530E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  895.03   56.05  170.66 20.80 20.18    2.70   52.51  122.40
 32944398 0.000000E+00   0.00 0.000000E+00   0.00 9.531049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  894.85   56.00  170.66 20.80 20.18    2.69   52.45  122.43
 32945398 0.000000E+00   0.00 0.000000E+00   0.00 1.071874E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  894.66   55.94  170.65 20.80 20.18    2.69   52.40  122.46
 32946398 0.000000E+00   0.00 0.000000E+00   0.00 9.630089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  894.47   55.88  170.65 20.80 20.18    2.68   52.34  122.49
 32947398 0.000000E+00   0.00 0.000000E+00   0.00 1.038865E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  894.28   55.82  170.65 20.80 20.18    2.67   52.29  122.52
 32948398 0.000000E+00   0.00 0.000000E+00   0.00 1.118018E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  894.09   55.77  170.64 20.80 20.19    2.67   52.23  122.55
 32949398 0.000000E+00   0.00 0.000000E+00   0.00 1.022369E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  893.90   55.71  170.64 20.80 20.19    2.66   52.18  122.58
 32950398 0.000000E+00   0.00 0.000000E+00   0.00 1.052066E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  893.71   55.65  170.64 20.80 20.19    2.65   52.12  122.61
 32951398 0.000000E+00   0.00 0.000000E+00   0.00 1.022369E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  893.52   55.59  170.63 20.80 20.19    2.65   52.07  122.64
 32952398 0.000000E+00   0.00 0.000000E+00   0.00 1.085058E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  893.33   55.54  170.63 20.80 20.19    2.64   52.01  122.66
 32953398 0.000000E+00   0.00 0.000000E+00   0.00 1.045457E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  893.14   55.48  170.62 20.80 20.19    2.63   51.96  122.69
 32954398 0.000000E+00   0.00 0.000000E+00   0.00 9.989129E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  892.95   55.42  170.62 20.80 20.19    2.63   51.90  122.72
 32955398 0.000000E+00   0.00 0.000000E+00   0.00 1.002209E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  892.76   55.36  170.62 20.80 20.19    2.62   51.85  122.75
 32956398 0.000000E+00   0.00 0.000000E+00   0.00 1.005505E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  892.57   55.31  170.61 20.80 20.20    2.61   51.79  122.78
 32957398 0.000000E+00   0.00 0.000000E+00   0.00 9.659529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  892.38   55.25  170.61 20.80 20.20    2.61   51.74  122.81
 32958398 0.000000E+00   0.00 0.000000E+00   0.00 1.031889E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  892.19   55.19  170.61 20.80 20.20    2.60   51.68  122.84
 32959398 0.000000E+00   0.00 0.000000E+00   0.00 1.074754E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  892.00   55.13  170.60 20.80 20.20    2.60   51.63  122.87
 32960398 0.000000E+00   0.00 0.000000E+00   0.00 1.061570E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  891.80   55.08  170.60 20.80 20.20    2.59   51.57  122.90
 32961398 0.000000E+00   0.00 0.000000E+00   0.00 9.659530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  891.61   55.02  170.59 20.80 20.20    2.58   51.52  122.92
 32962398 0.000000E+00   0.00 0.000000E+00   0.00 1.012097E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  891.42   54.96  170.59 20.80 20.20    2.58   51.46  122.95
 32963398 0.000000E+00   0.00 0.000000E+00   0.00 9.725129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  891.23   54.90  170.59 20.80 20.20    2.57   51.41  122.98
 32964398 0.000000E+00   0.00 0.000000E+00   0.00 9.395532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  891.03   54.85  170.58 20.80 20.21    2.56   51.36  123.01
 32965398 0.000000E+00   0.00 0.000000E+00   0.00 1.061570E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  890.84   54.79  170.58 20.80 20.21    2.56   51.30  123.04
 32966398 0.000000E+00   0.00 0.000000E+00   0.00 9.362569E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  890.65   54.73  170.58 20.80 20.21    2.55   51.25  123.07
 32967398 0.000000E+00   0.00 0.000000E+00   0.00 9.659530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  890.45   54.67  170.57 20.80 20.21    2.55   51.19  123.10
 32968398 0.000000E+00   0.00 0.000000E+00   0.00 1.054978E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  890.26   54.62  170.57 20.80 20.21    2.54   51.14  123.12
 32969398 0.000000E+00   0.00 0.000000E+00   0.00 9.560489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  890.06   54.56  170.56 20.80 20.21    2.53   51.08  123.15
 32970398 0.000000E+00   0.00 0.000000E+00   0.00 8.967050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  889.87   54.50  170.56 20.80 20.21    2.53   51.03  123.18
 32971398 0.000000E+00   0.00 0.000000E+00   0.00 1.021585E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  889.67   54.44  170.56 20.80 20.21    2.52   50.97  123.21
 32972398 0.000000E+00   0.00 0.000000E+00   0.00 1.044673E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  889.47   54.39  170.55 20.80 20.22    2.52   50.92  123.24
 32973398 0.000000E+00   0.00 0.000000E+00   0.00 1.077602E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  889.28   54.33  170.55 20.80 20.22    2.51   50.86  123.27
 32974398 0.000000E+00   0.00 0.000000E+00   0.00 9.490894E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  889.08   54.27  170.55 20.80 20.22    2.50   50.81  123.30
 32975398 0.000000E+00   0.00 0.000000E+00   0.00 1.051266E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  888.89   54.21  170.54 20.80 20.22    2.50   50.75  123.32
 32976398 0.000000E+00   0.00 0.000000E+00   0.00 1.031457E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  888.69   54.16  170.54 20.80 20.22    2.49   50.70  123.35
 32977398 0.000000E+00   0.00 0.000000E+00   0.00 1.054530E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  888.49   54.10  170.53 20.80 20.22    2.49   50.64  123.38
 32978398 0.000000E+00   0.00 0.000000E+00   0.00 9.688651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  888.29   54.04  170.53 20.80 20.22    2.48   50.59  123.41
 32979398 0.000000E+00   0.00 0.000000E+00   0.00 1.044673E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  888.10   53.98  170.53 20.80 20.22    2.48   50.53  123.44
 32980398 0.000000E+00   0.00 0.000000E+00   0.00 1.014993E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  887.90   53.93  170.52 20.80 20.23    2.47   50.48  123.47
 32997398 0.000000E+00   0.00 0.000000E+00   0.00 1.139522E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  884.49   52.95  170.46 20.80 20.25    2.38   49.55  123.94
 32998398 0.000000E+00   0.00 0.000000E+00   0.00 9.517769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  884.28   52.89  170.46 20.80 20.25    2.37   49.49  123.97
 32999398 0.000000E+00   0.00 0.000000E+00   0.00 9.880330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  884.08   52.83  170.45 20.80 20.25    2.37   49.44  124.00
 33000398 0.000000E+00   0.00 0.000000E+00   0.00 1.030849E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  883.88   52.78  170.45 20.80 20.25    2.36   49.38  124.02
 33001398 0.000000E+00   0.00 0.000000E+00   0.00 9.781289E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  883.67   52.72  170.44 20.80 20.25    2.35   49.33  124.05
 33002398 0.000000E+00   0.00 0.000000E+00   0.00 9.583691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  883.47   52.66  170.44 20.80 20.25    2.35   49.28  124.08
 33003398 0.000000E+00   0.00 0.000000E+00   0.00 9.880009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  883.26   52.60  170.44 20.80 20.25    2.34   49.22  124.11
 33004398 0.000000E+00   0.00 0.000000E+00   0.00 9.682569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  883.06   52.55  170.43 20.80 20.26    2.34   49.17  124.13
 33005398 0.000000E+00   0.00 0.000000E+00   0.00 1.014369E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  882.85   52.49  170.43 20.80 20.26    2.33   49.11  124.16
 33006397 0.000000E+00   0.00 0.000000E+00   0.00 1.047313E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  882.65   52.43  170.43 20.80 20.26    2.33   49.06  124.19
 33007397 0.000000E+00   0.00 0.000000E+00   0.00 1.007777E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  882.44   52.37  170.42 20.80 20.26    2.32   49.00  124.22
 33008397 0.000000E+00   0.00 0.000000E+00   0.00 9.814411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  882.23   52.32  170.42 20.80 20.26    2.32   48.95  124.24
 33009397 0.000000E+00   0.00 0.000000E+00   0.00 9.847210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  882.03   52.26  170.41 20.80 20.26    2.31   48.89  124.27
 33010397 0.000000E+00   0.00 0.000000E+00   0.00 9.616649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  881.82   52.20  170.41 20.80 20.26    2.31   48.84  124.30
 33011397 0.000000E+00   0.00 0.000000E+00   0.00 1.034129E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  881.61   52.14  170.41 20.80 20.26    2.30   48.78  124.33
 33012397 0.000000E+00   0.00 0.000000E+00   0.00 9.814409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  881.41   52.09  170.40 20.80 20.27    2.30   48.73  124.35
 33013397 0.000000E+00   0.00 0.000000E+00   0.00 1.040705E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  881.20   52.03  170.40 20.80 20.27    2.29   48.67  124.38
 33014397 0.000000E+00   0.00 0.000000E+00   0.00 9.283371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  880.99   51.97  170.40 20.80 20.27    2.29   48.62  124.41
 33015397 0.000000E+00   0.00 0.000000E+00   0.00 1.017233E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  880.78   51.91  170.39 20.80 20.27    2.28   48.57  124.43
 33016397 0.000000E+00   0.00 0.000000E+00   0.00 1.063330E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  880.57   51.86  170.39 20.80 20.27    2.28   48.51  124.46
 33017397 0.000000E+00   0.00 0.000000E+00   0.00 1.092962E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  880.37   51.80  170.38 20.80 20.27    2.27   48.46  124.49
 33018397 0.000000E+00   0.00 0.000000E+00   0.00 9.711531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  880.16   51.74  170.38 20.80 20.27    2.27   48.40  124.52
 33019397 0.000000E+00   0.00 0.000000E+00   0.00 1.043585E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  879.95   51.68  170.38 20.80 20.27    2.26   48.35  124.54
 33020397 0.000000E+00   0.00 0.000000E+00   0.00 9.480970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  879.74   51.63  170.37 20.80 20.28    2.26   48.29  124.57
 33021397 0.000000E+00   0.00 0.000000E+00   0.00 1.040289E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  879.53   51.57  170.37 20.80 20.28    2.25   48.24  124.60
 33022397 0.000000E+00   0.00 0.000000E+00   0.00 1.020545E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  879.32   51.51  170.37 20.80 20.28    2.25   48.18  124.62
 33023397 0.000000E+00   0.00 0.000000E+00   0.00 1.010657E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  879.11   51.45  170.36 20.80 20.28    2.24   48.13  124.65
 33024397 0.000000E+00   0.00 0.000000E+00   0.00 1.089666E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  878.90   51.40  170.36 20.80 20.28    2.24   48.08  124.68
 33025397 0.000000E+00   0.00 0.000000E+00   0.00 9.941931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  878.69   51.34  170.35 20.80 20.28    2.24   48.02  124.70
 33026397 0.000000E+00   0.00 0.000000E+00   0.00 1.007361E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  878.47   51.28  170.35 20.80 20.28    2.23   47.97  124.73
 33027397 0.000000E+00   0.00 0.000000E+00   0.00 1.010641E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  878.26   51.22  170.35 20.80 20.28    2.23   47.91  124.76
 33028397 0.000000E+00   0.00 0.000000E+00   0.00 1.129154E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  878.05   51.17  170.34 20.80 20.29    2.22   47.86  124.79
 33029397 0.000000E+00   0.00 0.000000E+00   0.00 1.116002E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  877.84   51.11  170.34 20.80 20.29    2.22   47.80  124.81
 33030397 0.000000E+00   0.00 0.000000E+00   0.00 1.040273E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  877.63   51.05  170.34 20.80 20.29    2.21   47.75  124.84
 33031397 0.000000E+00   0.00 0.000000E+00   0.00 9.674411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  877.41   50.99  170.33 20.80 20.29    2.21   47.69  124.87
 33032397 0.000000E+00   0.00 0.000000E+00   0.00 1.013505E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  877.20   50.94  170.33 20.80 20.29    2.20   47.64  124.89
 33033397 0.000000E+00   0.00 0.000000E+00   0.00 1.013505E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  876.99   50.88  170.32 20.80 20.29    2.20   47.59  124.92
 33034397 0.000000E+00   0.00 0.000000E+00   0.00 1.062850E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  876.77   50.82  170.32 20.80 20.29    2.19   47.53  124.95
 33035397 0.000000E+00   0.00 0.000000E+00   0.00 1.029969E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  876.56   50.76  170.32 20.80 20.29    2.19   47.48  124.97
 33036397 0.000000E+00   0.00 0.000000E+00   0.00 1.003617E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  876.35   50.71  170.31 20.80 20.30    2.18   47.42  125.00
 33037397 0.000000E+00   0.00 0.000000E+00   0.00 1.089186E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  876.13   50.65  170.31 20.80 20.30    2.18   47.37  125.02
