    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 78600350 0.000000E+00   0.00 0.000000E+00   0.00 9.889289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  892.60   53.58  -19.10 20.80 21.70    3.41   57.22  123.71
 78601350 0.000000E+00   0.00 0.000000E+00   0.00 9.295689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  892.40   53.52  -19.11 20.80 21.70    3.40   57.17  123.74
 78602350 0.000000E+00   0.00 0.000000E+00   0.00 8.669450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  892.21   53.46  -19.11 20.80 21.69    3.39   57.12  123.77
 78603350 0.000000E+00   0.00 0.000000E+00   0.00 1.091138E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  892.02   53.41  -19.11 20.80 21.69    3.38   57.06  123.80
 78604350 0.000000E+00   0.00 0.000000E+00   0.00 1.011985E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  891.83   53.35  -19.12 20.80 21.69    3.37   57.01  123.82
 78605350 0.000000E+00   0.00 0.000000E+00   0.00 9.757449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  891.64   53.29  -19.12 20.80 21.69    3.36   56.95  123.85
 78606350 0.000000E+00   0.00 0.000000E+00   0.00 8.669450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  891.44   53.23  -19.13 20.80 21.68    3.35   56.90  123.88
 78607350 0.000000E+00   0.00 0.000000E+00   0.00 9.526569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  891.25   53.18  -19.13 20.80 21.68    3.34   56.84  123.91
 78608350 0.000000E+00   0.00 0.000000E+00   0.00 9.658409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  891.06   53.12  -19.13 20.80 21.68    3.33   56.79  123.94
 78609350 0.000000E+00   0.00 0.000000E+00   0.00 9.889289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  890.86   53.06  -19.14 20.80 21.68    3.32   56.73  123.97
 78610350 0.000000E+00   0.00 0.000000E+00   0.00 9.691209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  890.67   53.00  -19.14 20.80 21.67    3.31   56.68  123.99
 78611350 0.000000E+00   0.00 0.000000E+00   0.00 9.460489E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  890.48   52.95  -19.15 20.80 21.67    3.30   56.62  124.02
 78612350 0.000000E+00   0.00 0.000000E+00   0.00 8.900172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  890.28   52.89  -19.15 20.80 21.67    3.29   56.57  124.05
 78613350 0.000000E+00   0.00 0.000000E+00   0.00 9.856169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  890.09   52.83  -19.16 20.80 21.67    3.28   56.51  124.08
 78614350 0.000000E+00   0.00 0.000000E+00   0.00 1.002113E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  889.89   52.77  -19.16 20.80 21.66    3.28   56.46  124.11
 78615350 0.000000E+00   0.00 0.000000E+00   0.00 9.032009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  889.70   52.72  -19.16 20.80 21.66    3.27   56.40  124.13
 78616350 0.000000E+00   0.00 0.000000E+00   0.00 1.038369E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  889.50   52.66  -19.17 20.80 21.66    3.26   56.35  124.16
 78617350 0.000000E+00   0.00 0.000000E+00   0.00 1.034641E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  889.31   52.60  -19.17 20.80 21.66    3.25   56.29  124.19
 78618350 0.000000E+00   0.00 0.000000E+00   0.00 9.918089E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  889.11   52.54  -19.18 20.80 21.65    3.24   56.24  124.22
 78619350 0.000000E+00   0.00 0.000000E+00   0.00 1.080770E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  888.91   52.49  -19.18 20.80 21.65    3.23   56.18  124.25
 78620350 0.000000E+00   0.00 0.000000E+00   0.00 1.051106E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  888.72   52.43  -19.18 20.80 21.65    3.22   56.13  124.27
 78621350 0.000000E+00   0.00 0.000000E+00   0.00 8.566730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  888.52   52.37  -19.19 20.80 21.65    3.21   56.07  124.30
 78622350 0.000000E+00   0.00 0.000000E+00   0.00 1.037921E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  888.32   52.31  -19.19 20.80 21.64    3.20   56.02  124.33
 78623350 0.000000E+00   0.00 0.000000E+00   0.00 8.995209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  888.12   52.26  -19.20 20.80 21.64    3.19   55.97  124.36
 78624350 0.000000E+00   0.00 0.000000E+00   0.00 1.001681E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  887.93   52.20  -19.20 20.80 21.64    3.18   55.91  124.38
 78625350 0.000000E+00   0.00 0.000000E+00   0.00 1.041233E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  887.73   52.14  -19.21 20.80 21.64    3.17   55.86  124.41
 78626350 0.000000E+00   0.00 0.000000E+00   0.00 9.489611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  887.53   52.08  -19.21 20.80 21.63    3.17   55.80  124.44
 78627350 0.000000E+00   0.00 0.000000E+00   0.00 9.819049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  887.33   52.03  -19.21 20.80 21.63    3.16   55.75  124.47
 78628350 0.000000E+00   0.00 0.000000E+00   0.00 1.057698E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  887.13   51.97  -19.22 20.80 21.63    3.15   55.69  124.50
 78629350 0.000000E+00   0.00 0.000000E+00   0.00 9.555529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  886.93   51.91  -19.22 20.80 21.63    3.14   55.64  124.52
 78630350 0.000000E+00   0.00 0.000000E+00   0.00 9.753129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  886.73   51.85  -19.23 20.80 21.62    3.13   55.58  124.55
 78631350 0.000000E+00   0.00 0.000000E+00   0.00 8.698569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  886.53   51.80  -19.23 20.80 21.62    3.12   55.53  124.58
 78632350 0.000000E+00   0.00 0.000000E+00   0.00 9.225929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  886.33   51.74  -19.23 20.80 21.62    3.11   55.47  124.61
 78633350 0.000000E+00   0.00 0.000000E+00   0.00 1.014865E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  886.13   51.68  -19.24 20.80 21.62    3.10   55.42  124.63
 78634350 0.000000E+00   0.00 0.000000E+00   0.00 1.004545E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  885.93   51.62  -19.24 20.80 21.61    3.10   55.36  124.66
 78635350 0.000000E+00   0.00 0.000000E+00   0.00 9.617290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  885.73   51.57  -19.25 20.80 21.61    3.09   55.31  124.69
 78636350 0.000000E+00   0.00 0.000000E+00   0.00 1.017729E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  885.53   51.51  -19.25 20.80 21.61    3.08   55.25  124.72
 78637350 0.000000E+00   0.00 0.000000E+00   0.00 9.781930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  885.33   51.45  -19.26 20.80 21.61    3.07   55.20  124.74
 78638350 0.000000E+00   0.00 0.000000E+00   0.00 1.159362E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  885.13   51.39  -19.26 20.80 21.60    3.06   55.14  124.77
 78639350 0.000000E+00   0.00 0.000000E+00   0.00 1.060546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  884.92   51.34  -19.26 20.80 21.60    3.05   55.09  124.80
 78640350 0.000000E+00   0.00 0.000000E+00   0.00 9.847850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  884.72   51.28  -19.27 20.80 21.60    3.04   55.03  124.83
 78641350 0.000000E+00   0.00 0.000000E+00   0.00 9.650089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  884.52   51.22  -19.27 20.80 21.60    3.04   54.97  124.85
 78642350 0.000000E+00   0.00 0.000000E+00   0.00 1.014417E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  884.32   51.16  -19.28 20.80 21.59    3.03   54.92  124.88
 78643350 0.000000E+00   0.00 0.000000E+00   0.00 1.047361E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  884.11   51.11  -19.28 20.80 21.59    3.02   54.86  124.91
 78644350 0.000000E+00   0.00 0.000000E+00   0.00 9.287853E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  883.91   51.05  -19.28 20.80 21.59    3.01   54.81  124.93
 78645350 0.000000E+00   0.00 0.000000E+00   0.00 1.050658E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  883.70   50.99  -19.29 20.80 21.59    3.00   54.75  124.96
 78646350 0.000000E+00   0.00 0.000000E+00   0.00 9.847849E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  883.50   50.93  -19.29 20.80 21.58    2.99   54.70  124.99
 78647350 0.000000E+00   0.00 0.000000E+00   0.00 9.880649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  883.30   50.88  -19.30 20.80 21.58    2.99   54.64  125.02
 78648350 0.000000E+00   0.00 0.000000E+00   0.00 1.073730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  883.09   50.82  -19.30 20.80 21.58    2.98   54.59  125.04
 78649350 0.000000E+00   0.00 0.000000E+00   0.00 1.007841E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  882.89   50.76  -19.31 20.80 21.58    2.97   54.53  125.07
 78650350 0.000000E+00   0.00 0.000000E+00   0.00 1.030913E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  882.68   50.70  -19.31 20.80 21.57    2.96   54.48  125.10
 78651350 0.000000E+00   0.00 0.000000E+00   0.00 1.033729E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  882.48   50.65  -19.31 20.80 21.57    2.95   54.42  125.12
 78652350 0.000000E+00   0.00 0.000000E+00   0.00 9.843369E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  882.27   50.59  -19.32 20.80 21.57    2.95   54.37  125.15
 78653350 0.000000E+00   0.00 0.000000E+00   0.00 8.691216E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  882.06   50.53  -19.32 20.80 21.57    2.94   54.31  125.18
 78654350 0.000000E+00   0.00 0.000000E+00   0.00 1.096290E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  881.86   50.47  -19.33 20.80 21.56    2.93   54.26  125.20
 78655350 0.000000E+00   0.00 0.000000E+00   0.00 1.076514E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  881.65   50.42  -19.33 20.80 21.56    2.92   54.20  125.23
 78656350 0.000000E+00   0.00 0.000000E+00   0.00 1.007393E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  881.44   50.36  -19.33 20.80 21.56    2.91   54.15  125.26
 78657350 0.000000E+00   0.00 0.000000E+00   0.00 1.086402E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  881.24   50.30  -19.34 20.80 21.56    2.91   54.09  125.29
 78658350 0.000000E+00   0.00 0.000000E+00   0.00 1.073250E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  881.03   50.24  -19.34 20.80 21.55    2.90   54.04  125.31
 78659350 0.000000E+00   0.00 0.000000E+00   0.00 1.139074E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  880.82   50.19  -19.35 20.80 21.55    2.89   53.98  125.34
 78660350 0.000000E+00   0.00 0.000000E+00   0.00 1.069954E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  880.61   50.13  -19.35 20.80 21.55    2.88   53.93  125.37
 78661350 0.000000E+00   0.00 0.000000E+00   0.00 9.481291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  880.40   50.07  -19.36 20.80 21.55    2.88   53.87  125.39
 78662350 0.000000E+00   0.00 0.000000E+00   0.00 1.076546E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  880.20   50.01  -19.36 20.80 21.54    2.87   53.81  125.42
 78663350 0.000000E+00   0.00 0.000000E+00   0.00 1.069954E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  879.99   49.96  -19.36 20.80 21.54    2.86   53.76  125.45
 78664350 0.000000E+00   0.00 0.000000E+00   0.00 1.040321E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  879.78   49.90  -19.37 20.80 21.54    2.85   53.70  125.47
 78665350 0.000000E+00   0.00 0.000000E+00   0.00 9.580169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  879.57   49.84  -19.37 20.80 21.54    2.85   53.65  125.50
 78666350 0.000000E+00   0.00 0.000000E+00   0.00 1.033745E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  879.36   49.78  -19.38 20.80 21.53    2.84   53.59  125.53
 78667350 0.000000E+00   0.00 0.000000E+00   0.00 1.017281E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  879.15   49.73  -19.38 20.80 21.53    2.83   53.54  125.55
 78668350 0.000000E+00   0.00 0.000000E+00   0.00 1.112258E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  878.94   49.67  -19.38 20.80 21.53    2.82   53.48  125.58
 78669350 0.000000E+00   0.00 0.000000E+00   0.00 1.062882E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  878.73   49.61  -19.39 20.80 21.53    2.82   53.43  125.60
 78670350 0.000000E+00   0.00 0.000000E+00   0.00 1.155010E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  878.52   49.55  -19.39 20.80 21.52    2.81   53.37  125.63
 78671350 0.000000E+00   0.00 0.000000E+00   0.00 1.155010E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  878.30   49.50  -19.40 20.80 21.52    2.80   53.32  125.66
 78672350 0.000000E+00   0.00 0.000000E+00   0.00 9.608490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  878.09   49.44  -19.40 20.80 21.52    2.79   53.26  125.68
 78673350 0.000000E+00   0.00 0.000000E+00   0.00 9.542729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  877.88   49.38  -19.41 20.80 21.52    2.79   53.20  125.71
 78674350 0.000000E+00   0.00 0.000000E+00   0.00 1.112226E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  877.67   49.32  -19.41 20.80 21.51    2.78   53.15  125.74
 78675350 0.000000E+00   0.00 0.000000E+00   0.00 1.016801E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  877.46   49.27  -19.41 20.80 21.51    2.77   53.09  125.76
 78676350 0.000000E+00   0.00 0.000000E+00   0.00 1.046417E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  877.24   49.21  -19.42 20.80 21.51    2.77   53.04  125.79
 78677350 0.000000E+00   0.00 0.000000E+00   0.00 1.095778E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  877.03   49.15  -19.42 20.80 21.51    2.76   52.98  125.81
 78678350 0.000000E+00   0.00 0.000000E+00   0.00 1.043137E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  876.82   49.09  -19.43 20.80 21.50    2.75   52.93  125.84
 78679350 0.000000E+00   0.00 0.000000E+00   0.00 1.069442E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  876.61   49.04  -19.43 20.80 21.50    2.74   52.87  125.87
 78680350 0.000000E+00   0.00 0.000000E+00   0.00 1.026689E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  876.39   48.98  -19.43 20.80 21.50    2.74   52.82  125.89
 78681350 0.000000E+00   0.00 0.000000E+00   0.00 1.052994E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  876.18   48.92  -19.44 20.80 21.50    2.73   52.76  125.92
 78682350 0.000000E+00   0.00 0.000000E+00   0.00 9.641609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  875.96   48.86  -19.44 20.80 21.49    2.72   52.70  125.95
 78683350 0.000000E+00   0.00 0.000000E+00   0.00 1.000337E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  875.75   48.81  -19.45 20.80 21.49    2.72   52.65  125.97
 78684350 0.000000E+00   0.00 0.000000E+00   0.00 1.092482E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  875.53   48.75  -19.45 20.80 21.49    2.71   52.59  126.00
 78685350 0.000000E+00   0.00 0.000000E+00   0.00 1.091970E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  875.32   48.69  -19.46 20.80 21.49    2.70   52.54  126.02
 78686350 0.000000E+00   0.00 0.000000E+00   0.00 1.062370E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  875.10   48.63  -19.46 20.80 21.48    2.70   52.48  126.05
 78687350 0.000000E+00   0.00 0.000000E+00   0.00 1.091970E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  874.89   48.58  -19.46 20.80 21.48    2.69   52.43  126.07
 78688350 0.000000E+00   0.00 0.000000E+00   0.00 1.059074E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  874.67   48.52  -19.47 20.80 21.48    2.68   52.37  126.10
 78689350 0.000000E+00   0.00 0.000000E+00   0.00 1.045921E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  874.46   48.46  -19.47 20.80 21.48    2.68   52.31  126.13
 78690350 0.000000E+00   0.00 0.000000E+00   0.00 1.019617E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  874.24   48.40  -19.48 20.80 21.47    2.67   52.26  126.15
 78691350 0.000000E+00   0.00 0.000000E+00   0.00 1.095298E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  874.02   48.35  -19.48 20.80 21.47    2.66   52.20  126.18
 78692350 0.000000E+00   0.00 0.000000E+00   0.00 9.604010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  873.81   48.29  -19.48 20.80 21.47    2.66   52.15  126.20
 78693350 0.000000E+00   0.00 0.000000E+00   0.00 9.636809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  873.59   48.23  -19.49 20.80 21.47    2.65   52.09  126.23
 78694350 0.000000E+00   0.00 0.000000E+00   0.00 1.075522E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  873.37   48.17  -19.49 20.80 21.46    2.64   52.04  126.25
 78695350 0.000000E+00   0.00 0.000000E+00   0.00 1.032769E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  873.15   48.12  -19.50 20.80 21.46    2.64   51.98  126.28
 78696350 0.000000E+00   0.00 0.000000E+00   0.00 9.669930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  872.94   48.06  -19.50 20.80 21.46    2.63   51.92  126.31
 78697350 0.000000E+00   0.00 0.000000E+00   0.00 1.101826E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  872.72   48.00  -19.51 20.80 21.46    2.62   51.87  126.33
 78698350 0.000000E+00   0.00 0.000000E+00   0.00 1.124866E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  872.50   47.94  -19.51 20.80 21.45    2.62   51.81  126.36
 78699350 0.000000E+00   0.00 0.000000E+00   0.00 1.131458E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  872.28   47.89  -19.51 20.80 21.45    2.61   51.76  126.38
 78700350 0.000000E+00   0.00 0.000000E+00   0.00 1.032769E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  872.06   47.83  -19.52 20.80 21.45    2.60   51.70  126.41
 78701350 0.000000E+00   0.00 0.000000E+00   0.00 1.095266E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  871.84   47.77  -19.52 20.80 21.45    2.60   51.64  126.43
 78702350 0.000000E+00   0.00 0.000000E+00   0.00 1.022417E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  871.62   47.71  -19.53 20.80 21.44    2.59   51.59  126.46
 78703350 0.000000E+00   0.00 0.000000E+00   0.00 1.180226E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  871.40   47.66  -19.53 20.80 21.44    2.58   51.53  126.48
 78704350 0.000000E+00   0.00 0.000000E+00   0.00 1.065154E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  871.18   47.60  -19.53 20.80 21.44    2.58   51.48  126.51
 78705350 0.000000E+00   0.00 0.000000E+00   0.00 1.012561E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  870.96   47.54  -19.54 20.80 21.44    2.57   51.42  126.53
 78706350 0.000000E+00   0.00 0.000000E+00   0.00 1.098050E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  870.74   47.48  -19.54 20.80 21.43    2.57   51.36  126.56
 78707350 0.000000E+00   0.00 0.000000E+00   0.00 1.134210E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  870.52   47.43  -19.55 20.80 21.43    2.56   51.31  126.58
 78708350 0.000000E+00   0.00 0.000000E+00   0.00 9.467849E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  870.30   47.37  -19.55 20.80 21.43    2.55   51.25  126.61
 78709350 0.000000E+00   0.00 0.000000E+00   0.00 1.068450E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  870.08   47.31  -19.56 20.80 21.43    2.55   51.20  126.63
 78710350 0.000000E+00   0.00 0.000000E+00   0.00 1.088194E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  869.85   47.25  -19.56 20.80 21.42    2.54   51.14  126.66
 78711350 0.000000E+00   0.00 0.000000E+00   0.00 9.796809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  869.63   47.20  -19.56 20.80 21.42    2.53   51.08  126.68
 78712350 0.000000E+00   0.00 0.000000E+00   0.00 1.028993E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  869.41   47.14  -19.57 20.80 21.42    2.53   51.03  126.71
 78713350 0.000000E+00   0.00 0.000000E+00   0.00 1.186818E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  869.19   47.08  -19.57 20.80 21.42    2.52   50.97  126.73
 78714350 0.000000E+00   0.00 0.000000E+00   0.00 1.019137E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  868.96   47.02  -19.58 20.80 21.41    2.52   50.92  126.76
 78715350 0.000000E+00   0.00 0.000000E+00   0.00 1.121058E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  868.74   46.97  -19.58 20.80 21.41    2.51   50.86  126.78
 78716350 0.000000E+00   0.00 0.000000E+00   0.00 1.035553E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  868.52   46.91  -19.58 20.80 21.41    2.50   50.80  126.81
 78717350 0.000000E+00   0.00 0.000000E+00   0.00 1.130914E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  868.29   46.85  -19.59 20.80 21.41    2.50   50.75  126.83
 78718350 0.000000E+00   0.00 0.000000E+00   0.00 1.068450E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  868.07   46.79  -19.59 20.80 21.40    2.49   50.69  126.86
