    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 13655117 0.000000E+00   0.00 0.000000E+00   0.00 1.092514E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  882.71   44.32 -106.71 20.90 20.26    3.17   55.85  128.49
 13656117 0.000000E+00   0.00 0.000000E+00   0.00 1.036561E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  882.51   44.26 -106.71 20.90 20.26    3.16   55.79  128.52
 13657117 0.000000E+00   0.00 0.000000E+00   0.00 9.246730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  882.30   44.21 -106.71 20.90 20.26    3.15   55.74  128.54
 13658117 0.000000E+00   0.00 0.000000E+00   0.00 1.076034E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  882.09   44.15 -106.72 20.90 20.26    3.15   55.68  128.57
 13659117 0.000000E+00   0.00 0.000000E+00   0.00 1.049730E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  881.89   44.09 -106.72 20.90 20.27    3.14   55.63  128.59
 13660117 0.000000E+00   0.00 0.000000E+00   0.00 1.085922E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  881.68   44.03 -106.73 20.90 20.27    3.13   55.58  128.62
 13661117 0.000000E+00   0.00 0.000000E+00   0.00 1.045969E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  881.47   43.98 -106.73 20.90 20.27    3.12   55.52  128.64
 13662117 0.000000E+00   0.00 0.000000E+00   0.00 9.735849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  881.26   43.92 -106.73 20.90 20.27    3.11   55.47  128.67
 13663117 0.000000E+00   0.00 0.000000E+00   0.00 9.571369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  881.06   43.86 -106.74 20.90 20.27    3.10   55.41  128.69
 13664117 0.000000E+00   0.00 0.000000E+00   0.00 9.341129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  880.85   43.81 -106.74 20.90 20.27    3.09   55.36  128.72
 13665117 0.000000E+00   0.00 0.000000E+00   0.00 9.341130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  880.64   43.75 -106.74 20.90 20.28    3.09   55.31  128.74
 13666117 0.000000E+00   0.00 0.000000E+00   0.00 9.801769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  880.43   43.69 -106.75 20.90 20.28    3.08   55.25  128.76
 13667117 0.000000E+00   0.00 0.000000E+00   0.00 1.013057E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  880.22   43.64 -106.75 20.90 20.28    3.07   55.20  128.79
 13668117 0.000000E+00   0.00 0.000000E+00   0.00 1.006481E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  880.01   43.58 -106.76 20.90 20.28    3.06   55.14  128.81
 13669117 0.000000E+00   0.00 0.000000E+00   0.00 9.637289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  879.80   43.52 -106.76 20.90 20.28    3.05   55.09  128.84
 13670117 0.000000E+00   0.00 0.000000E+00   0.00 8.979370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  879.59   43.46 -106.76 20.90 20.28    3.04   55.03  128.86
 13671117 0.000000E+00   0.00 0.000000E+00   0.00 9.735849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  879.38   43.41 -106.77 20.90 20.29    3.04   54.98  128.89
 13672117 0.000000E+00   0.00 0.000000E+00   0.00 9.275210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  879.17   43.35 -106.77 20.90 20.29    3.03   54.93  128.91
 13673117 0.000000E+00   0.00 0.000000E+00   0.00 8.518730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  878.96   43.29 -106.77 20.90 20.29    3.02   54.87  128.93
 13674117 0.000000E+00   0.00 0.000000E+00   0.00 9.209610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  878.75   43.24 -106.78 20.90 20.29    3.01   54.82  128.96
 13675117 0.000000E+00   0.00 0.000000E+00   0.00 9.571369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  878.54   43.18 -106.78 20.90 20.29    3.00   54.76  128.98
 13676117 0.000000E+00   0.00 0.000000E+00   0.00 9.834569E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  878.32   43.12 -106.79 20.90 20.29    3.00   54.71  129.01
 13677117 0.000000E+00   0.00 0.000000E+00   0.00 8.617290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  878.11   43.06 -106.79 20.90 20.30    2.99   54.66  129.03
 13678117 0.000000E+00   0.00 0.000000E+00   0.00 9.040810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  877.90   43.01 -106.79 20.90 20.30    2.98   54.60  129.05
 13679117 0.000000E+00   0.00 0.000000E+00   0.00 9.435531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  877.69   42.95 -106.80 20.90 20.30    2.97   54.55  129.08
 13680117 0.000000E+00   0.00 0.000000E+00   0.00 1.084930E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  877.48   42.89 -106.80 20.90 20.30    2.96   54.49  129.10
 13681117 0.000000E+00   0.00 0.000000E+00   0.00 9.928649E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  877.26   42.83 -106.80 20.90 20.30    2.96   54.44  129.13
 13682117 0.000000E+00   0.00 0.000000E+00   0.00 9.468329E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  877.05   42.78 -106.81 20.90 20.30    2.95   54.38  129.15
 13683117 0.000000E+00   0.00 0.000000E+00   0.00 8.876493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  876.83   42.72 -106.81 20.90 20.30    2.94   54.33  129.17
 13684117 0.000000E+00   0.00 0.000000E+00   0.00 9.665451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  876.62   42.66 -106.82 20.90 20.31    2.93   54.27  129.20
 13685117 0.000000E+00   0.00 0.000000E+00   0.00 1.022465E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  876.40   42.60 -106.82 20.90 20.31    2.93   54.22  129.22
 13686117 0.000000E+00   0.00 0.000000E+00   0.00 1.065218E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  876.19   42.54 -106.83 20.90 20.31    2.92   54.17  129.25
 13687117 0.000000E+00   0.00 0.000000E+00   0.00 9.534089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  875.97   42.48 -106.83 20.90 20.31    2.91   54.11  129.27
 13688117 0.000000E+00   0.00 0.000000E+00   0.00 1.002721E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  875.76   42.43 -106.83 20.90 20.31    2.90   54.06  129.29
 13689117 0.000000E+00   0.00 0.000000E+00   0.00 9.928489E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  875.54   42.37 -106.84 20.90 20.31    2.89   54.00  129.32
 13690117 0.000000E+00   0.00 0.000000E+00   0.00 9.172490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  875.33   42.31 -106.84 20.90 20.31    2.89   53.95  129.34
 13691117 0.000000E+00   0.00 0.000000E+00   0.00 9.402569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  875.11   42.25 -106.85 20.90 20.31    2.88   53.89  129.36
 13692117 0.000000E+00   0.00 0.000000E+00   0.00 1.006017E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  874.89   42.19 -106.85 20.90 20.32    2.87   53.84  129.39
 13693117 0.000000E+00   0.00 0.000000E+00   0.00 9.994409E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  874.67   42.13 -106.85 20.90 20.32    2.86   53.78  129.41
 13694117 0.000000E+00   0.00 0.000000E+00   0.00 9.566889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  874.46   42.08 -106.86 20.90 20.32    2.86   53.73  129.43
 13695117 0.000000E+00   0.00 0.000000E+00   0.00 1.061378E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  874.24   42.02 -106.86 20.90 20.32    2.85   53.67  129.46
 13696117 0.000000E+00   0.00 0.000000E+00   0.00 8.543370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  874.02   41.96 -106.87 20.90 20.32    2.84   53.62  129.48
 13697117 0.000000E+00   0.00 0.000000E+00   0.00 9.233451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  873.80   41.90 -106.87 20.90 20.32    2.83   53.56  129.50
 13698117 0.000000E+00   0.00 0.000000E+00   0.00 1.002209E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  873.59   41.84 -106.88 20.90 20.32    2.83   53.51  129.53
 13699117 0.000000E+00   0.00 0.000000E+00   0.00 1.008801E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  873.37   41.78 -106.88 20.90 20.32    2.82   53.45  129.55
 13700117 0.000000E+00   0.00 0.000000E+00   0.00 1.140258E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  873.15   41.73 -106.88 20.90 20.33    2.81   53.40  129.57
 13701117 0.000000E+00   0.00 0.000000E+00   0.00 9.102090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  872.93   41.67 -106.89 20.90 20.33    2.81   53.34  129.60
 13702117 0.000000E+00   0.00 0.000000E+00   0.00 9.693610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  872.71   41.61 -106.89 20.90 20.33    2.80   53.29  129.62
 13703117 0.000000E+00   0.00 0.000000E+00   0.00 9.726410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  872.49   41.55 -106.90 20.90 20.33    2.79   53.23  129.64
 13704117 0.000000E+00   0.00 0.000000E+00   0.00 9.627849E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  872.27   41.49 -106.90 20.90 20.33    2.78   53.18  129.66
 13705117 0.000000E+00   0.00 0.000000E+00   0.00 9.792169E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  872.05   41.43 -106.90 20.90 20.33    2.78   53.12  129.69
 13706117 0.000000E+00   0.00 0.000000E+00   0.00 9.693609E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  871.83   41.38 -106.91 20.90 20.33    2.77   53.07  129.71
 13707117 0.000000E+00   0.00 0.000000E+00   0.00 9.595050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  871.61   41.32 -106.91 20.90 20.33    2.76   53.02  129.73
 13708117 0.000000E+00   0.00 0.000000E+00   0.00 1.120514E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  871.39   41.26 -106.92 20.90 20.34    2.76   52.96  129.76
 13709117 0.000000E+00   0.00 0.000000E+00   0.00 1.035089E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  871.17   41.20 -106.92 20.90 20.34    2.75   52.91  129.78
 13710117 0.000000E+00   0.00 0.000000E+00   0.00 8.543371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  870.95   41.14 -106.93 20.90 20.34    2.74   52.85  129.80
 13711117 0.000000E+00   0.00 0.000000E+00   0.00 1.104098E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  870.72   41.08 -106.93 20.90 20.34    2.74   52.80  129.82
 13712117 0.000000E+00   0.00 0.000000E+00   0.00 8.867529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  870.50   41.03 -106.93 20.90 20.34    2.73   52.74  129.85
 13713117 0.000000E+00   0.00 0.000000E+00   0.00 1.067426E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  870.28   40.97 -106.94 20.90 20.34    2.72   52.69  129.87
 13714117 0.000000E+00   0.00 0.000000E+00   0.00 9.196171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  870.06   40.91 -106.94 20.90 20.34    2.71   52.63  129.89
 13715117 0.000000E+00   0.00 0.000000E+00   0.00 1.001745E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  869.83   40.85 -106.95 20.90 20.34    2.71   52.58  129.91
 13716117 0.000000E+00   0.00 0.000000E+00   0.00 1.077282E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  869.61   40.79 -106.95 20.90 20.35    2.70   52.52  129.94
 13717117 0.000000E+00   0.00 0.000000E+00   0.00 9.196170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  869.39   40.73 -106.95 20.90 20.35    2.69   52.47  129.96
 13718117 0.000000E+00   0.00 0.000000E+00   0.00 1.008289E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  869.16   40.68 -106.96 20.90 20.35    2.69   52.41  129.98
 13719117 0.000000E+00   0.00 0.000000E+00   0.00 1.005009E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  868.94   40.62 -106.96 20.90 20.35    2.68   52.36  130.00
 13720117 0.000000E+00   0.00 0.000000E+00   0.00 1.041153E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  868.72   40.56 -106.97 20.90 20.35    2.67   52.30  130.03
 13721117 0.000000E+00   0.00 0.000000E+00   0.00 9.163210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  868.49   40.50 -106.97 20.90 20.35    2.67   52.25  130.05
 13722117 0.000000E+00   0.00 0.000000E+00   0.00 1.080578E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  868.27   40.44 -106.98 20.90 20.35    2.66   52.19  130.07
 13723117 0.000000E+00   0.00 0.000000E+00   0.00 9.393289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  868.04   40.38 -106.98 20.90 20.35    2.65   52.14  130.09
 13724117 0.000000E+00   0.00 0.000000E+00   0.00 1.057570E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  867.82   40.33 -106.98 20.90 20.36    2.65   52.08  130.12
 13725117 0.000000E+00   0.00 0.000000E+00   0.00 1.031297E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  867.59   40.27 -106.99 20.90 20.36    2.64   52.03  130.14
 13726117 0.000000E+00   0.00 0.000000E+00   0.00 1.100258E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  867.37   40.21 -106.99 20.90 20.36    2.63   51.97  130.16
 13727117 0.000000E+00   0.00 0.000000E+00   0.00 9.228972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  867.14   40.15 -107.00 20.90 20.36    2.63   51.92  130.18
 13728117 0.000000E+00   0.00 0.000000E+00   0.00 9.787210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  866.91   40.09 -107.00 20.90 20.36    2.62   51.86  130.20
 13729117 0.000000E+00   0.00 0.000000E+00   0.00 1.132546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  866.69   40.03 -107.00 20.90 20.36    2.62   51.81  130.23
 13730117 0.000000E+00   0.00 0.000000E+00   0.00 1.053762E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  866.46   39.98 -107.01 20.90 20.36    2.61   51.75  130.25
 13731117 0.000000E+00   0.00 0.000000E+00   0.00 1.043921E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  866.23   39.92 -107.01 20.90 20.36    2.60   51.70  130.27
 13732117 0.000000E+00   0.00 0.000000E+00   0.00 1.053762E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  866.01   39.86 -107.02 20.90 20.37    2.60   51.64  130.29
 13733117 0.000000E+00   0.00 0.000000E+00   0.00 1.050466E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  865.78   39.80 -107.02 20.90 20.37    2.59   51.59  130.31
 13734117 0.000000E+00   0.00 0.000000E+00   0.00 1.011073E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  865.55   39.74 -107.03 20.90 20.37    2.58   51.53  130.34
 13735117 0.000000E+00   0.00 0.000000E+00   0.00 9.388489E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  865.32   39.68 -107.03 20.90 20.37    2.58   51.48  130.36
 13736117 0.000000E+00   0.00 0.000000E+00   0.00 1.073474E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  865.09   39.63 -107.03 20.90 20.37    2.57   51.42  130.38
 13737117 0.000000E+00   0.00 0.000000E+00   0.00 1.132546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  864.87   39.57 -107.04 20.90 20.37    2.57   51.37  130.40
 13738117 0.000000E+00   0.00 0.000000E+00   0.00 1.001233E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  864.64   39.51 -107.04 20.90 20.37    2.56   51.31  130.42
 13739117 0.000000E+00   0.00 0.000000E+00   0.00 9.946569E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  864.41   39.45 -107.05 20.90 20.37    2.55   51.26  130.44
 13740117 0.000000E+00   0.00 0.000000E+00   0.00 9.848009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  864.18   39.39 -107.05 20.90 20.38    2.55   51.20  130.47
 13741117 0.000000E+00   0.00 0.000000E+00   0.00 9.651209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  863.95   39.33 -107.05 20.90 20.38    2.54   51.15  130.49
 13742117 0.000000E+00   0.00 0.000000E+00   0.00 9.421450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  863.72   39.28 -107.06 20.90 20.38    2.53   51.09  130.51
 13743117 0.000000E+00   0.00 0.000000E+00   0.00 1.063618E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  863.49   39.22 -107.06 20.90 20.38    2.53   51.04  130.53
 13744117 0.000000E+00   0.00 0.000000E+00   0.00 1.020929E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  863.26   39.16 -107.07 20.90 20.38    2.52   50.98  130.55
 13745117 0.000000E+00   0.00 0.000000E+00   0.00 1.001217E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  863.03   39.10 -107.07 20.90 20.38    2.52   50.93  130.57
 13746117 0.000000E+00   0.00 0.000000E+00   0.00 1.131970E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  862.80   39.04 -107.08 20.90 20.38    2.51   50.87  130.59
 13747117 0.000000E+00   0.00 0.000000E+00   0.00 9.646249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  862.57   38.98 -107.08 20.90 20.38    2.51   50.82  130.61
 13748117 0.000000E+00   0.00 0.000000E+00   0.00 9.908649E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  862.34   38.93 -107.08 20.90 20.39    2.50   50.76  130.64
 13749117 0.000000E+00   0.00 0.000000E+00   0.00 1.017121E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  862.10   38.87 -107.09 20.90 20.39    2.49   50.71  130.66
 13750117 0.000000E+00   0.00 0.000000E+00   0.00 8.399371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  861.87   38.81 -107.09 20.90 20.39    2.49   50.65  130.68
 13751117 0.000000E+00   0.00 0.000000E+00   0.00 1.023697E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  861.64   38.75 -107.10 20.90 20.39    2.48   50.60  130.70
 13752117 0.000000E+00   0.00 0.000000E+00   0.00 1.118850E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  861.41   38.69 -107.10 20.90 20.39    2.48   50.54  130.72
 13753117 0.000000E+00   0.00 0.000000E+00   0.00 9.252490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  861.18   38.63 -107.10 20.90 20.39    2.47   50.49  130.74
 13754117 0.000000E+00   0.00 0.000000E+00   0.00 1.141826E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  860.94   38.58 -107.11 20.90 20.39    2.46   50.43  130.76
 13755117 0.000000E+00   0.00 0.000000E+00   0.00 1.040081E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  860.71   38.52 -107.11 20.90 20.39    2.46   50.38  130.78
 13756117 0.000000E+00   0.00 0.000000E+00   0.00 9.810250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  860.48   38.46 -107.12 20.90 20.40    2.45   50.32  130.80
 13757117 0.000000E+00   0.00 0.000000E+00   0.00 9.777449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  860.24   38.40 -107.12 20.90 20.40    2.45   50.27  130.82
 13758117 0.000000E+00   0.00 0.000000E+00   0.00 1.059778E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  860.01   38.34 -107.13 20.90 20.40    2.44   50.21  130.85
 13759117 0.000000E+00   0.00 0.000000E+00   0.00 9.744649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  859.78   38.28 -107.13 20.90 20.40    2.44   50.15  130.87
 13760117 0.000000E+00   0.00 0.000000E+00   0.00 1.154946E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  859.54   38.23 -107.13 20.90 20.40    2.43   50.10  130.89
 13761117 0.000000E+00   0.00 0.000000E+00   0.00 9.744649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  859.31   38.17 -107.14 20.90 20.40    2.42   50.04  130.91
 13762117 0.000000E+00   0.00 0.000000E+00   0.00 9.219529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  859.07   38.11 -107.14 20.90 20.40    2.42   49.99  130.93
 13763117 0.000000E+00   0.00 0.000000E+00   0.00 1.088738E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  858.84   38.05 -107.15 20.90 20.40    2.41   49.93  130.95
 13764117 0.000000E+00   0.00 0.000000E+00   0.00 1.032993E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  858.60   37.99 -107.15 20.90 20.41    2.41   49.88  130.97
 13765118 0.000000E+00   0.00 0.000000E+00   0.00 9.608329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  858.37   37.93 -107.15 20.90 20.41    2.40   49.82  130.99
 13766118 0.000000E+00   0.00 0.000000E+00   0.00 8.919693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  858.13   37.88 -107.16 20.90 20.41    2.40   49.77  131.01
 13767118 0.000000E+00   0.00 0.000000E+00   0.00 9.870729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  857.89   37.82 -107.16 20.90 20.41    2.39   49.71  131.03
 13768118 0.000000E+00   0.00 0.000000E+00   0.00 9.903530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  857.66   37.76 -107.17 20.90 20.41    2.39   49.66  131.05
 13769118 0.000000E+00   0.00 0.000000E+00   0.00 9.772330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  857.42   37.70 -107.17 20.90 20.41    2.38   49.60  131.07
 13770118 0.000000E+00   0.00 0.000000E+00   0.00 9.608331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  857.19   37.64 -107.18 20.90 20.41    2.38   49.55  131.09
 13771118 0.000000E+00   0.00 0.000000E+00   0.00 1.046113E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  856.95   37.58 -107.18 20.90 20.41    2.37   49.49  131.11
 13772118 0.000000E+00   0.00 0.000000E+00   0.00 1.010017E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  856.71   37.53 -107.18 20.90 20.42    2.36   49.44  131.13
 13773118 0.000000E+00   0.00 0.000000E+00   0.00 9.509930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  856.47   37.47 -107.19 20.90 20.42    2.36   49.38  131.15
