    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 18684242 0.000000E+00   0.00 0.000000E+00   0.00 2.774338E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  740.63   32.14   51.25  8.90  9.27    1.35   30.68   62.43
 18685242 0.000000E+00   0.00 0.000000E+00   0.00 2.790722E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  740.95   32.20   51.24  8.90  9.27    1.35   30.74   62.46
 18686242 0.000000E+00   0.00 0.000000E+00   0.00 2.706434E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  741.28   32.26   51.24  8.90  9.27    1.36   30.80   62.50
 18687242 0.000000E+00   0.00 0.000000E+00   0.00 2.660994E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  741.60   32.32   51.24  8.90  9.27    1.36   30.86   62.53
 18688242 0.000000E+00   0.00 0.000000E+00   0.00 2.875010E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  741.92   32.38   51.23  8.90  9.27    1.36   30.92   62.57
 18689242 0.000000E+00   0.00 0.000000E+00   0.00 2.764802E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  742.24   32.44   51.23  8.90  9.27    1.36   30.99   62.60
 18690242 0.000000E+00   0.00 0.000000E+00   0.00 2.719362E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  742.57   32.50   51.22  8.90  9.28    1.36   31.05   62.64
 18691242 0.000000E+00   0.00 0.000000E+00   0.00 2.823170E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  742.89   32.56   51.22  8.90  9.28    1.36   31.11   62.67
 18692242 0.000000E+00   0.00 0.000000E+00   0.00 2.622082E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  743.21   32.62   51.22  8.90  9.28    1.37   31.17   62.71
 18693242 0.000000E+00   0.00 0.000000E+00   0.00 2.758274E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  743.53   32.68   51.21  8.90  9.28    1.37   31.23   62.74
 18694242 0.000000E+00   0.00 0.000000E+00   0.00 2.741890E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  743.85   32.74   51.21  8.90  9.28    1.37   31.30   62.78
 18695242 0.000000E+00   0.00 0.000000E+00   0.00 2.657922E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  744.18   32.80   51.20  8.90  9.28    1.37   31.36   62.81
 18696242 0.000000E+00   0.00 0.000000E+00   0.00 2.660994E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  744.50   32.86   51.20  8.90  9.28    1.37   31.42   62.85
 18697242 0.000000E+00   0.00 0.000000E+00   0.00 2.686978E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  744.82   32.93   51.19  8.90  9.28    1.38   31.48   62.89
 18698242 0.000000E+00   0.00 0.000000E+00   0.00 3.017346E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  745.14   32.99   51.19  8.90  9.28    1.38   31.55   62.92
 18699242 0.000000E+00   0.00 0.000000E+00   0.00 2.854210E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  745.46   33.05   51.19  8.90  9.28    1.38   31.61   62.96
 18700242 0.000000E+00   0.00 0.000000E+00   0.00 2.617666E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  745.78   33.11   51.18  8.90  9.28    1.38   31.67   62.99
 18701242 0.000000E+00   0.00 0.000000E+00   0.00 2.834754E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  746.10   33.17   51.18  8.90  9.28    1.38   31.73   63.03
 18702242 0.000000E+00   0.00 0.000000E+00   0.00 2.708482E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  746.43   33.23   51.17  8.90  9.29    1.38   31.79   63.06
 18703242 0.000000E+00   0.00 0.000000E+00   0.00 2.698562E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  746.75   33.29   51.17  8.90  9.29    1.39   31.86   63.10
 18704242 0.000000E+00   0.00 0.000000E+00   0.00 2.718018E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  747.07   33.35   51.17  8.90  9.29    1.39   31.92   63.14
 18705242 0.000000E+00   0.00 0.000000E+00   0.00 2.750466E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  747.39   33.41   51.16  8.90  9.29    1.39   31.98   63.17
 18706242 0.000000E+00   0.00 0.000000E+00   0.00 2.786306E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  747.71   33.47   51.16  8.90  9.29    1.39   32.04   63.21
 18707242 0.000000E+00   0.00 0.000000E+00   0.00 2.760322E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  748.03   33.53   51.15  8.90  9.29    1.39   32.11   63.24
 18708242 0.000000E+00   0.00 0.000000E+00   0.00 2.899586E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  748.35   33.59   51.15  8.90  9.29    1.40   32.17   63.28
 18709242 0.000000E+00   0.00 0.000000E+00   0.00 2.727938E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  748.67   33.65   51.14  8.90  9.29    1.40   32.23   63.31
 18710242 0.000000E+00   0.00 0.000000E+00   0.00 2.620738E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  748.99   33.71   51.14  8.90  9.29    1.40   32.29   63.35
 18711242 0.000000E+00   0.00 0.000000E+00   0.00 2.653186E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  749.31   33.77   51.14  8.90  9.29    1.40   32.35   63.39
 18712242 0.000000E+00   0.00 0.000000E+00   0.00 2.799234E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  749.63   33.83   51.13  8.90  9.29    1.40   32.42   63.42
 18713242 0.000000E+00   0.00 0.000000E+00   0.00 2.753858E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  749.95   33.89   51.13  8.90  9.29    1.41   32.48   63.46
 18714242 0.000000E+00   0.00 0.000000E+00   0.00 2.689026E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  750.26   33.95   51.12  8.90  9.30    1.41   32.54   63.49
 18715242 0.000000E+00   0.00 0.000000E+00   0.00 2.773314E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  750.58   34.01   51.12  8.90  9.30    1.41   32.60   63.53
 18716242 0.000000E+00   0.00 0.000000E+00   0.00 2.655234E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  750.90   34.07   51.12  8.90  9.30    1.41   32.67   63.56
 18717242 0.000000E+00   0.00 0.000000E+00   0.00 2.710530E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  751.22   34.13   51.11  8.90  9.30    1.41   32.73   63.60
 18718242 0.000000E+00   0.00 0.000000E+00   0.00 2.762370E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  751.54   34.19   51.11  8.90  9.30    1.42   32.79   63.64
 18719242 0.000000E+00   0.00 0.000000E+00   0.00 2.697538E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  751.86   34.25   51.10  8.90  9.30    1.42   32.85   63.67
 18720242 0.000000E+00   0.00 0.000000E+00   0.00 2.668162E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  752.18   34.31   51.10  8.90  9.30    1.42   32.91   63.71
 18721242 0.000000E+00   0.00 0.000000E+00   0.00 2.742914E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  752.49   34.37   51.09  8.90  9.30    1.42   32.97   63.74
 18722242 0.000000E+00   0.00 0.000000E+00   0.00 2.823810E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  752.81   34.43   51.09  8.90  9.30    1.42   33.03   63.78
 18723242 0.000000E+00   0.00 0.000000E+00   0.00 2.564418E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  753.13   34.49   51.09  8.90  9.30    1.42   33.09   63.82
 18724242 0.000000E+00   0.00 0.000000E+00   0.00 2.577410E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  753.45   34.55   51.08  8.90  9.31    1.43   33.14   63.85
 18725242 0.000000E+00   0.00 0.000000E+00   0.00 2.635778E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  753.76   34.61   51.08  8.90  9.31    1.43   33.20   63.89
 18726242 0.000000E+00   0.00 0.000000E+00   0.00 2.609794E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  754.08   34.67   51.07  8.90  9.31    1.43   33.26   63.92
 18727242 0.000000E+00   0.00 0.000000E+00   0.00 2.716994E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  754.40   34.73   51.07  8.90  9.31    1.43   33.32   63.96
 18728242 0.000000E+00   0.00 0.000000E+00   0.00 2.622786E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  754.71   34.79   51.07  8.90  9.31    1.43   33.38   64.00
 18729242 0.000000E+00   0.00 0.000000E+00   0.00 2.451074E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  755.03   34.85   51.06  8.90  9.31    1.44   33.43   64.03
 18730242 0.000000E+00   0.00 0.000000E+00   0.00 2.593794E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  755.35   34.91   51.06  8.90  9.31    1.44   33.49   64.07
 18731242 0.000000E+00   0.00 0.000000E+00   0.00 2.652162E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  755.66   34.97   51.05  8.90  9.31    1.44   33.55   64.10
 18732242 0.000000E+00   0.00 0.000000E+00   0.00 2.678082E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  755.98   35.02   51.05  8.90  9.32    1.44   33.61   64.14
 18733242 0.000000E+00   0.00 0.000000E+00   0.00 2.514562E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  756.30   35.08   51.04  8.90  9.32    1.44   33.66   64.18
 18734242 0.000000E+00   0.00 0.000000E+00   0.00 2.829314E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  756.61   35.14   51.04  8.90  9.32    1.45   33.72   64.21
 18735242 0.000000E+00   0.00 0.000000E+00   0.00 2.553474E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  756.93   35.20   51.04  8.90  9.32    1.45   33.78   64.25
 18736242 0.000000E+00   0.00 0.000000E+00   0.00 2.640898E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  757.24   35.26   51.03  8.90  9.32    1.45   33.84   64.28
 18737242 0.000000E+00   0.00 0.000000E+00   0.00 2.634370E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  757.56   35.32   51.03  8.90  9.32    1.45   33.89   64.32
 18738242 0.000000E+00   0.00 0.000000E+00   0.00 2.660354E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  757.87   35.38   51.02  8.90  9.32    1.45   33.95   64.36
 18739242 0.000000E+00   0.00 0.000000E+00   0.00 2.653826E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  758.19   35.44   51.02  8.90  9.32    1.46   34.01   64.39
 18740242 0.000000E+00   0.00 0.000000E+00   0.00 2.660354E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  758.50   35.50   51.02  8.90  9.33    1.46   34.07   64.43
 18741242 0.000000E+00   0.00 0.000000E+00   0.00 2.660354E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  758.82   35.56   51.01  8.90  9.33    1.46   34.13   64.47
 18742242 0.000000E+00   0.00 0.000000E+00   0.00 2.563074E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  759.13   35.62   51.01  8.90  9.33    1.46   34.18   64.50
 18743242 0.000000E+00   0.00 0.000000E+00   0.00 2.560002E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  759.45   35.68   51.00  8.90  9.33    1.46   34.24   64.54
 18744242 0.000000E+00   0.00 0.000000E+00   0.00 2.653826E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  759.76   35.73   51.00  8.90  9.33    1.47   34.30   64.57
 18745242 0.000000E+00   0.00 0.000000E+00   0.00 2.605378E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  760.08   35.79   50.99  8.90  9.33    1.47   34.36   64.61
 18746242 0.000000E+00   0.00 0.000000E+00   0.00 2.553474E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  760.39   35.85   50.99  8.90  9.33    1.47   34.41   64.65
 18747242 0.000000E+00   0.00 0.000000E+00   0.00 2.501635E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  760.70   35.91   50.99  8.90  9.33    1.47   34.47   64.68
 18748242 0.000000E+00   0.00 0.000000E+00   0.00 2.663746E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  761.02   35.97   50.98  8.90  9.34    1.47   34.53   64.72
 18749242 0.000000E+00   0.00 0.000000E+00   0.00 2.891074E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  761.33   36.03   50.98  8.90  9.34    1.48   34.59   64.76
 18750242 0.000000E+00   0.00 0.000000E+00   0.00 2.636418E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  761.64   36.09   50.97  8.90  9.34    1.48   34.64   64.79
 18751242 0.000000E+00   0.00 0.000000E+00   0.00 2.454530E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  761.96   36.15   50.97  8.90  9.34    1.48   34.70   64.83
 18752242 0.000000E+00   0.00 0.000000E+00   0.00 2.620034E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  762.27   36.21   50.97  8.90  9.34    1.48   34.76   64.86
 18753242 0.000000E+00   0.00 0.000000E+00   0.00 2.779138E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  762.58   36.27   50.96  8.90  9.34    1.48   34.82   64.90
 18754242 0.000000E+00   0.00 0.000000E+00   0.00 2.561666E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  762.90   36.33   50.96  8.90  9.34    1.49   34.87   64.94
 18755242 0.000000E+00   0.00 0.000000E+00   0.00 2.493442E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  763.21   36.39   50.95  8.90  9.34    1.49   34.93   64.97
 18756242 0.000000E+00   0.00 0.000000E+00   0.00 2.457602E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  763.52   36.44   50.95  8.90  9.35    1.49   34.99   65.01
 18757242 0.000000E+00   0.00 0.000000E+00   0.00 2.574658E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  763.83   36.50   50.94  8.90  9.35    1.49   35.05   65.05
 18758242 0.000000E+00   0.00 0.000000E+00   0.00 2.720770E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  764.15   36.56   50.94  8.90  9.35    1.49   35.11   65.08
 18759242 0.000000E+00   0.00 0.000000E+00   0.00 2.519362E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  764.46   36.62   50.94  8.90  9.35    1.50   35.16   65.12
 18760242 0.000000E+00   0.00 0.000000E+00   0.00 2.698242E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  764.77   36.68   50.93  8.90  9.35    1.50   35.22   65.16
 18761242 0.000000E+00   0.00 0.000000E+00   0.00 2.529282E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  765.08   36.74   50.93  8.90  9.35    1.50   35.28   65.19
 18762242 0.000000E+00   0.00 0.000000E+00   0.00 2.629954E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  765.39   36.80   50.92  8.90  9.35    1.50   35.34   65.23
 18763242 0.000000E+00   0.00 0.000000E+00   0.00 2.551810E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  765.71   36.86   50.92  8.90  9.35    1.50   35.39   65.27
 18764242 0.000000E+00   0.00 0.000000E+00   0.00 2.525826E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  766.02   36.92   50.92  8.90  9.36    1.51   35.45   65.30
 18765242 0.000000E+00   0.00 0.000000E+00   0.00 2.558274E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  766.33   36.98   50.91  8.90  9.36    1.51   35.51   65.34
 18766242 0.000000E+00   0.00 0.000000E+00   0.00 2.594114E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  766.64   37.04   50.91  8.90  9.36    1.51   35.57   65.37
 18767242 0.000000E+00   0.00 0.000000E+00   0.00 2.631682E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  766.95   37.10   50.90  8.90  9.36    1.51   35.62   65.41
 18768242 0.000000E+00   0.00 0.000000E+00   0.00 2.612226E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  767.26   37.15   50.90  8.90  9.36    1.52   35.68   65.45
 18769242 0.000000E+00   0.00 0.000000E+00   0.00 2.648066E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  767.57   37.21   50.89  8.90  9.36    1.52   35.74   65.48
 18770242 0.000000E+00   0.00 0.000000E+00   0.00 2.508098E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  767.88   37.27   50.89  8.90  9.36    1.52   35.80   65.52
 18771242 0.000000E+00   0.00 0.000000E+00   0.00 2.495106E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  768.19   37.33   50.89  8.90  9.36    1.52   35.85   65.56
 18772242 0.000000E+00   0.00 0.000000E+00   0.00 2.599234E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  768.50   37.39   50.88  8.90  9.37    1.52   35.91   65.59
 18773242 0.000000E+00   0.00 0.000000E+00   0.00 2.592770E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  768.81   37.45   50.88  8.90  9.37    1.53   35.97   65.63
 18774242 0.000000E+00   0.00 0.000000E+00   0.00 2.592770E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  769.12   37.51   50.87  8.90  9.37    1.53   36.03   65.67
 18775242 0.000000E+00   0.00 0.000000E+00   0.00 2.387970E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  769.43   37.57   50.87  8.90  9.37    1.53   36.08   65.70
 18776242 0.000000E+00   0.00 0.000000E+00   0.00 2.667522E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  769.74   37.63   50.87  8.90  9.37    1.53   36.14   65.74
 18777242 0.000000E+00   0.00 0.000000E+00   0.00 2.667522E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  770.05   37.69   50.86  8.90  9.37    1.54   36.20   65.78
 18778242 0.000000E+00   0.00 0.000000E+00   0.00 2.485570E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  770.36   37.75   50.86  8.90  9.37    1.54   36.26   65.82
 18779242 0.000000E+00   0.00 0.000000E+00   0.00 2.560322E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  770.67   37.81   50.85  8.90  9.37    1.54   36.31   65.85
 18780242 0.000000E+00   0.00 0.000000E+00   0.00 2.566786E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  770.98   37.86   50.85  8.90  9.38    1.54   36.37   65.89
 18781242 0.000000E+00   0.00 0.000000E+00   0.00 2.387970E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  771.28   37.92   50.84  8.90  9.38    1.54   36.43   65.93
 18782242 0.000000E+00   0.00 0.000000E+00   0.00 2.592770E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  771.59   37.98   50.84  8.90  9.38    1.55   36.49   65.96
 18783242 0.000000E+00   0.00 0.000000E+00   0.00 2.566786E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  771.90   38.04   50.84  8.90  9.38    1.55   36.54   66.00
 18784242 0.000000E+00   0.00 0.000000E+00   0.00 2.522754E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  772.21   38.10   50.83  8.90  9.38    1.55   36.60   66.04
 18785242 0.000000E+00   0.00 0.000000E+00   0.00 2.500226E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  772.52   38.16   50.83  8.90  9.38    1.55   36.66   66.07
 18786242 0.000000E+00   0.00 0.000000E+00   0.00 2.314882E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  772.82   38.22   50.82  8.90  9.38    1.56   36.72   66.11
 18787242 0.000000E+00   0.00 0.000000E+00   0.00 2.532674E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  773.13   38.28   50.82  8.90  9.38    1.56   36.77   66.15
 18788242 0.000000E+00   0.00 0.000000E+00   0.00 2.399234E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  773.44   38.34   50.82  8.90  9.39    1.56   36.83   66.18
 18789242 0.000000E+00   0.00 0.000000E+00   0.00 2.526210E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  773.75   38.40   50.81  8.90  9.39    1.56   36.89   66.22
 18790242 0.000000E+00   0.00 0.000000E+00   0.00 2.425474E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  774.05   38.46   50.81  8.90  9.39    1.57   36.95   66.26
 18791242 0.000000E+00   0.00 0.000000E+00   0.00 2.620418E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  774.36   38.52   50.80  8.90  9.39    1.57   37.00   66.29
 18792242 0.000000E+00   0.00 0.000000E+00   0.00 2.473986E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  774.67   38.57   50.80  8.90  9.39    1.57   37.06   66.33
 18793242 0.000000E+00   0.00 0.000000E+00   0.00 2.360322E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  774.97   38.63   50.79  8.90  9.39    1.57   37.12   66.37
 18794242 0.000000E+00   0.00 0.000000E+00   0.00 2.460994E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  775.28   38.69   50.79  8.90  9.39    1.58   37.18   66.41
 18795242 0.000000E+00   0.00 0.000000E+00   0.00 2.529282E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  775.59   38.75   50.79  8.90  9.39    1.58   37.23   66.44
 18796242 0.000000E+00   0.00 0.000000E+00   0.00 2.473986E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  775.89   38.81   50.78  8.90  9.40    1.58   37.29   66.48
 18797242 0.000000E+00   0.00 0.000000E+00   0.00 2.396162E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  776.20   38.87   50.78  8.90  9.40    1.58   37.35   66.52
 18798242 0.000000E+00   0.00 0.000000E+00   0.00 2.317954E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  776.50   38.93   50.77  8.90  9.40    1.58   37.41   66.55
 18799242 0.000000E+00   0.00 0.000000E+00   0.00 2.350402E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  776.81   38.99   50.77  8.90  9.40    1.59   37.46   66.59
 18800242 0.000000E+00   0.00 0.000000E+00   0.00 2.594434E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  777.12   39.05   50.77  8.90  9.40    1.59   37.52   66.63
